0.18005337019824913,0.5105640982465005,0.2084622508700113,-0.24448467853017106,0.23590356855092345,0.5933844292907862,0.20180186775645043,-0.14253605409839712,0.18420282578525096,0.7972672383081536,0.5085163088123639,-0.20181225681938206,1.49,-0.015720706951113876,0.15409304573652982,-0.23332438054856192
0.18005337019824913,0.5105640982465005,0.2084622508700113,-0.24448467853017106,0.23590356855092345,0.5933844292907862,0.20180186775645043,-0.14253605409839712,0.18420282578525096,0.7972672383081536,0.5085163088123639,-0.20181225681938206,1.49,-0.015720706951113876,0.15409304573652982,-0.23332438054856192
0.1802222393928741,0.5113729030010987,0.20758659317405384,-0.24452508650387406,0.24026231176004284,0.5924999710354304,0.20124166198720048,-0.14245672573482124,0.18457254290011796,0.7974518442409858,0.5066736869351977,-0.2020554311483585,1.49,-0.01608743215236666,0.15404742604719757,-0.23375743920674777
0.18123355532587332,0.5114863616302179,0.20826823439206962,-0.24458772295470882,0.24015833388337257,0.5939037923041995,0.2010739060702239,-0.14254572531663262,0.1844937478396703,0.7970662691521043,0.508057242727699,-0.20205489439342256,1.49,-0.015561473772407854,0.15400564131701625,-0.23407172174385749
0.1820301306564176,0.5117583232099122,0.20730935750660476,-0.24475125450099625,0.23934389136170248,0.5931568351987605,0.20146922807278517,-0.1423770015715913,0.18439421938661632,0.7972528788333637,0.5075744612575797,-0.20168282235277618,1.49,-0.01609597546967058,0.1546395642247464,-0.23383925737959674
0.17989404413548257,0.5120402711313692,0.2082441745490073,-0.24470628064068023,0.2378587191065617,0.5933510883021469,0.20177555433133168,-0.1414541009060954,0.18489618126488197,0.7967724432688146,0.507255973653454,-0.2017288941387264,1.49,-0.015822187814631326,0.1544369764780006,-0.23393854677045206
0.18038693774538955,0.5115832489364226,0.20820696155668053,-0.24472036666190197,0.2389928609570959,0.5927416178961535,0.20155333288802574,-0.14231801606244618,0.1844220461741244,0.7971401622542401,0.5071671468622431,-0.20179772479830058,1.49,-0.015397648927392742,0.15425311366245173,-0.2334820555076945
0.1804787363602751,0.5112407498060721,0.20927816671808513,-0.24444854012634049,0.2376500215132092,0.5932271406232431,0.2025536560808335,-0.1424938350556991,0.18389415546149657,0.7973245698635065,0.507993839591385,-0.20207149973324312,1.49,-0.0160357256009173,0.15495034375441832,-0.2338961707652693
0.18018680371660395,0.5120036697053083,0.20878183239281944,-0.24463378932890756,0.23780283049255338,0.5936707068775403,0.20254229108230157,-0.14214422471639482,0.1849945805119793,0.7976244272491737,0.5079519538161877,-0.2029191132409623,1.49,-0.01610464324282193,0.1544135943697218,-0.2337398919005287
0.18027522577576993,0.511555653832879,0.2077868030161219,-0.24447045498727524,0.23685752983059305,0.5929490294480343,0.2021699165966466,-0.14221579444797902,0.1843339361408876,0.7973190285179799,0.5072377832058288,-0.2027542146214395,1.49,-0.01623162115130296,0.1544726367192144,-0.23391312641356185
0.1792858262629583,0.5114730611779926,0.20884867351492065,-0.24465713920269694,0.23867378876317988,0.5929574772547316,0.20124115154930916,-0.14239919267032003,0.18449033720106772,0.7974419837624505,0.5065280828173361,-0.20192798798956707,1.49,-0.016036244392135413,0.15459501459720335,-0.23301666174875638
0.1812868843231324,0.511056555517069,0.20849888783622283,-0.24441807814827737,0.2352960270613188,0.5918258085778917,0.20105802161424177,-0.14171420762835005,0.18413624844314896,0.7971574401002225,0.5080832112372414,-0.20197723729638448,1.49,-0.015334781498274764,0.15398734119376628,-0.23461611240305852
0.17994430805783757,0.5117776114230611,0.2090332617889746,-0.24544086231647275,0.22968670679940548,0.5920446007201663,0.2008751445711987,-0.14151174783257625,0.18436866695279208,0.7973232350496093,0.5077040093541858,-0.20170952988964777,1.49,-0.014834303876898231,0.151662255746934,-0.2342887217267105
