0.17016870347550633,0.4731770729803477,0.2519243670902141,-0.2707270465816063,0.1805918066954439,0.5037121182265092,0.2819071771260741,-0.14009473497544797,0.12051687738463446,0.7236506270965265,0.4419792381639718,-0.25000056775569995,1.4900031399726867,-0.06893177025005874,0.3100225147822956,-0.16046528389576553
0.17033740695101268,0.4763541459606954,0.25384873418042814,-0.27145409316321256,0.1811836133908878,0.5074242364530184,0.28381435425214824,-0.14018946995089593,0.12103375476926892,0.7273012541930529,0.4439584763279436,-0.25000113551139996,1.4900062799453735,-0.06786354050011748,0.3100450295645911,-0.16093056779153106
0.170506110426519,0.47953121894104317,0.25577310127064223,-0.2721811397448189,0.18177542008633168,0.5111363546795277,0.2857215313782223,-0.14028420492634391,0.12155063215390338,0.7309518812895794,0.4459377144919154,-0.2500017032670999,1.4900094199180602,-0.06679531075017621,0.3100675443468867,-0.1613958516872966
0.17067481390202532,0.48270829192139086,0.2576974683608563,-0.27290818632642516,0.18236722678177558,0.5148484729060369,0.2876287085042964,-0.14037893990179187,0.12206750953853784,0.7346025083861059,0.4479169526558872,-0.25000227102279987,1.490012559890747,-0.06572708100023493,0.3100900591291823,-0.16186113558306212
0.17084351737753167,0.4858853649017386,0.25962183545107037,-0.27363523290803143,0.18295903347721948,0.518560591132546,0.28953588563037047,-0.14047367487723983,0.1225843869231723,0.7382531354826324,0.449896190819859,-0.2500028387784998,1.490015699863434,-0.06465885125029366,0.31011257391147784,-0.16232641947882764
0.171012220853038,0.48906243788208636,0.26154620254128447,-0.2743622794896377,0.1835508401726634,0.5222727093590552,0.2914430627564446,-0.1405684098526878,0.12310126430780677,0.7419037625791589,0.45187542898383076,-0.25000340653419983,1.4900188398361207,-0.0635906215003524,0.31013508869377343,-0.16279170337459317
0.17118092432854431,0.49223951086243406,0.2634705696314985,-0.275089326071244,0.1841426468681073,0.5259848275855644,0.2933502398825187,-0.14066314482813574,0.12361814169244123,0.7455543896756853,0.4538546671478026,-0.2500039742898998,1.4900219798088075,-0.06252239175041113,0.310157603476069,-0.1632569872703587
0.17134962780405064,0.4954165838427818,0.2653949367217126,-0.2758163726528503,0.1847344535635512,0.5296969458120737,0.29525741700859276,-0.14075787980358373,0.12413501907707569,0.7492050167722119,0.45583390531177437,-0.25000454204559974,1.4900251197814942,-0.06145416200046987,0.3101801182583646,-0.16372227116612423
0.17151833127955698,0.4985936568231295,0.26731930381192665,-0.2765434192344566,0.1853262602589951,0.5334090640385829,0.2971645941346669,-0.1408526147790317,0.12465189646171015,0.7528556438687383,0.4578131434757462,-0.25000510980129975,1.490028259754181,-0.060385932250528594,0.31020263304066015,-0.16418755506188976
0.1716870347550633,0.5017707298034773,0.26924367090214074,-0.27727046581606285,0.185918066954439,0.5371211822650921,0.29907177126074097,-0.14094734975447964,0.12516877384634462,0.7565062709652648,0.459792381639718,-0.2500056775569997,1.4900313997268677,-0.05931770250058733,0.31022514782295574,-0.16465283895765528
0.17180992835055572,0.5030311221276617,0.270023020872676,-0.2776545542033655,0.18645534228410354,0.5389757287458875,0.3001732069876203,-0.14099097508590122,0.12557779292352156,0.7576637934807647,0.46056463488247257,-0.25005914315048733,1.4900354570038616,-0.05847430126842388,0.31071047840250393,-0.1649040549392704
0.17193282194604811,0.504291514451846,0.2708023708432113,-0.27803864259066813,0.1869926176137681,0.5408302752266829,0.30127464271449966,-0.1410346004173228,0.12598681200069847,0.7588213159962647,0.4613368881252272,-0.25011260874397495,1.4900395142808558,-0.05763090003626044,0.3111958089820522,-0.16515527092088553
0.17205571554154053,0.5055519067760303,0.27158172081374654,-0.2784227309779707,0.18752989294343264,0.5426848217074783,0.30237607844137904,-0.14107822574874437,0.1263958310778754,0.7599788385117646,0.46210914136798187,-0.2501660743374626,1.4900435715578497,-0.05678749880409699,0.3116811395616004,-0.16540648690250065
0.17217860913703295,0.5068122991002146,0.2723610707842818,-0.27880681936527335,0.1880671682730972,0.5445393681882738,0.30347751416825836,-0.14112185108016595,0.12680485015505233,0.7611363610272646,0.46288139461073646,-0.2502195399309502,1.4900476288348437,-0.05594409757193354,0.31216647014114857,-0.16565770288411577
0.17230150273252537,0.508072691424399,0.27314042075481704,-0.279190907752576,0.18860444360276174,0.5463939146690693,0.3045789498951377,-0.14116547641158755,0.12721386923222927,0.7622938835427644,0.46365364785349106,-0.2502730055244378,1.4900516861118378,-0.05510069633977009,0.31265180072069676,-0.1659089188657309
0.17242439632801776,0.5093330837485834,0.27391977072535234,-0.27957499613987863,0.18914171893242626,0.5482484611498647,0.30568038562201705,-0.14120910174300913,0.12762288830940619,0.7634514060582643,0.4644259010962457,-0.25032647111792544,1.4900557433888317,-0.05425729510760665,0.313137131300245,-0.166160134847346
0.17254728992351018,0.5105934760727677,0.2746991206958876,-0.27995908452718127,0.1896789942620908,0.5501030076306601,0.3067818213488964,-0.1412527270744307,0.1280319073865831,0.7646089285737643,0.46519815433900036,-0.25037993671141306,1.4900598006658257,-0.0534138938754432,0.3136224618797932,-0.16641135082896114
0.1726701835190026,0.5118538683969521,0.27547847066642284,-0.28034317291448385,0.19021626959175536,0.5519575541114555,0.30788325707577574,-0.14129635240585228,0.12844092646376004,0.7657664510892642,0.46597040758175495,-0.2504334023049007,1.4900638579428196,-0.05257049264327975,0.3141077924593414,-0.16666256681057626
0.172793077114495,0.5131142607211364,0.27625782063695814,-0.2807272613017865,0.1907535449214199,0.5538121005922509,0.30898469280265506,-0.14133997773727386,0.12884994554093698,0.7669239736047642,0.46674266082450955,-0.2504868678983883,1.4900679152198137,-0.05172709141111631,0.31459312303888964,-0.16691378279219138
0.1729159707099874,0.5143746530453208,0.2770371706074934,-0.28111134968908913,0.19129082025108446,0.5556666470730464,0.31008612852953443,-0.14138360306869543,0.1292589646181139,0.7680814961202641,0.4675149140672642,-0.25054033349187593,1.4900719724968077,-0.05088369017895286,0.31507845361843784,-0.1671649987738065
0.17307478241921773,0.5162409990729562,0.27800237831098207,-0.2814353323351333,0.19178617796149622,0.5578747268903453,0.3112251521411548,-0.14141252237708676,0.12967892771074174,0.76902434562678,0.46857926118141163,-0.2506220033654616,1.490085578561947,-0.05017330863479024,0.31510750079876537,-0.16751944914922273
0.17323359412844805,0.5181073451005916,0.27896758601447075,-0.28175931498117746,0.192281535671908,0.5600828067076443,0.31236417575277525,-0.1414414416854781,0.1300988908033696,0.7699671951332959,0.469643608295559,-0.25070367323904724,1.4900991846270861,-0.04946292709062761,0.3151365479790929,-0.167873899524639
0.17339240583767837,0.519973691128227,0.27993279371795937,-0.28208329762722156,0.19277689338231976,0.5622908865249433,0.31350319936439563,-0.14147036099386945,0.13051885389599743,0.7709100446398118,0.47070795540970645,-0.2507853431126329,1.4901127906922251,-0.04875254554646499,0.31516559515942044,-0.16822834990005522
0.1735512175469087,0.5218400371558624,0.28089800142144805,-0.2824072802732657,0.19327225109273152,0.5644989663422423,0.314642222976016,-0.14149928030226078,0.13093881698862528,0.7718528941463277,0.4717723025238538,-0.25086701298621855,1.4901263967573644,-0.04804216400230237,0.315194642339748,-0.16858280027547146
0.173710029256139,0.5237063831834978,0.28186320912493673,-0.2827312629193099,0.1937676088031433,0.5667070461595412,0.3157812465876364,-0.1415281996106521,0.13135878008125312,0.7727957436528436,0.47283664963800126,-0.2509486828598042,1.4901400028225036,-0.04733178245813975,0.3152236895200755,-0.16893725065088772
