0.17001274901762653,0.470262906809922,0.2506665333615603,-0.27025061342959666,0.18024644904573503,0.5005974050550126,0.280749091346951,-0.14005389827176878,0.12006627755772042,0.720073038284652,0.4401222811543609,-0.25002382561031206,1.489999972152873,-0.0696956317971039,0.11092307410980463,-0.15978038089653426
0.17002549803525305,0.47052581361984397,0.25133306672312067,-0.2705012268591933,0.1804928980914701,0.5011948101100253,0.2814981826939019,-0.14010779654353753,0.12013255511544087,0.720146076569304,0.4402445623087218,-0.25004765122062406,1.489999944305746,-0.0693912635942078,0.11184614821960927,-0.15956076179306855
0.17003824705287957,0.470788720429766,0.251999600084681,-0.2707518402887899,0.18073934713720513,0.5017922151650379,0.28224727404085287,-0.1401616948153063,0.12019883267316131,0.720219114853956,0.4403668434630827,-0.2500714768309361,1.4899999164586188,-0.0690868953913117,0.1127692223294139,-0.1593411426896028
0.17005099607050606,0.471051627239688,0.25266613344624134,-0.27100245371838655,0.18098579618294017,0.5023896202200505,0.2829963653878038,-0.14021559308707507,0.12026511023088174,0.720292153138608,0.4404891246174436,-0.2500953024412481,1.4899998886114918,-0.0687825271884156,0.11369229643921853,-0.15912152358613707
0.17006374508813257,0.47131453404961,0.25333266680780164,-0.2712530671479832,0.1812322452286752,0.5029870252750632,0.2837454567347547,-0.1402694913588438,0.12033138778860217,0.72036519142326,0.44061140577180447,-0.25011912805156017,1.4899998607643647,-0.0684781589855195,0.11461537054902317,-0.15890190448267133
0.1700764941057591,0.471577440859532,0.25399920016936195,-0.27150368057757984,0.18147869427441027,0.5035844303300758,0.28449454808170566,-0.14032338963061258,0.12039766534632261,0.720438229707912,0.4407336869261654,-0.25014295366187217,1.4899998329172377,-0.0681737907826234,0.1155384446588278,-0.1586822853792056
0.1700892431233856,0.47184034766945404,0.2546657335309223,-0.2717542940071765,0.1817251433201453,0.5041818353850884,0.2852436394286566,-0.14037728790238135,0.12046394290404305,0.720511267992564,0.4408559680805263,-0.2501667792721842,1.4899998050701107,-0.06786942257972729,0.11646151876863244,-0.15846266627573988
0.17010199214101213,0.472103254479376,0.2553322668924826,-0.2720049074367731,0.18197159236588034,0.504779240440101,0.28599273077560755,-0.14043118617415012,0.12053022046176348,0.720584306277216,0.4409782492348872,-0.2501906048824962,1.4899997772229836,-0.06756505437683119,0.11738459287843707,-0.15824304717227414
0.17011474115863864,0.47236616128929804,0.255998800254043,-0.2722555208663697,0.1822180414116154,0.5053766454951137,0.2867418221225585,-0.14048508444591887,0.12059649801948391,0.720657344561868,0.44110053038924807,-0.2502144304928083,1.4899997493758566,-0.06726068617393509,0.1183076669882417,-0.1580234280688084
0.17012749017626516,0.47262906809922,0.2566653336156033,-0.2725061342959664,0.18246449045735044,0.5059740505501263,0.28749091346950945,-0.14053898271768764,0.12066277557720435,0.72073038284652,0.441222811543609,-0.25023825610312034,1.4899997215287293,-0.06695631797103899,0.11923074109804632,-0.15780380896534268
0.17014023919389165,0.47289197490914203,0.2573318669771636,-0.272756747725563,0.18271093950308548,0.5065714556051389,0.2882400048164604,-0.1405928809894564,0.1207290531349248,0.720803421131172,0.4413450926979699,-0.25026208171343234,1.4899996936816022,-0.06665194976814287,0.12015381520785096,-0.15758418986187694
