0.10171858496875023,0.44545530547300405,0.026360503055659436,-0.05215379973561478,0.07448911671670087,0.31493807936674534,0.20932897965195463,-0.010854782511822772,0.13702406808485582,0.3315917696439298,0.15092503359143736,-0.1340709381531378,1.49,-0.026683690874504163,0.151857660240655,-0.2311345439703465
0.10181562168123896,0.4450638031976193,0.025647940449816383,-0.052487982214494314,0.07480034366729175,0.3150967553733217,0.20969062999701432,-0.010271005606753507,0.13971788879118982,0.33165383527494285,0.15149047498920498,-0.13394175487956037,1.49,-0.026261874285220827,0.15177276783077373,-0.23162212627516549
0.10209599016843762,0.4452505983351829,0.025650093863867136,-0.05266491325876118,0.07565774543226819,0.31488919593894943,0.2092281362261149,-0.010367762133102566,0.14067164329631157,0.3321192731649127,0.15192615021338915,-0.13416412079490445,1.49,-0.026938442510533955,0.15213124133233527,-0.23198966462718879
0.10258440874783864,0.445297310352722,0.025797429880091274,-0.051438306480481276,0.07458155136161217,0.3138009874266181,0.2100691453522937,-0.009467960396964084,0.14337404014296543,0.332320102219072,0.1530533420529447,-0.13480297181333806,1.49,-0.027509615864422576,0.15162958641154892,-0.23191618061589983
0.103320069526417,0.44524971657260104,0.02595093119297186,-0.051068731079015155,0.07420518085780545,0.3137952311753214,0.2100051667167598,-0.008332749192359134,0.14293416582988255,0.3318800495247657,0.15397343576299494,-0.13446332733207325,1.49,-0.02743361904636687,0.15160118114934973,-0.23267182407867615
0.103320069526417,0.44524971657260104,0.02595093119297186,-0.051068731079015155,0.07420518085780545,0.3137952311753214,0.2100051667167598,-0.008332749192359134,0.14293416582988255,0.3318800495247657,0.15397343576299494,-0.13446332733207325,1.49,-0.02743361904636687,0.15160118114934973,-0.23267182407867615
0.10398069744181955,0.43950176428519305,0.02931674602168182,-0.05052957146038899,0.07406307044308925,0.3127126843636303,0.2071360211408744,-0.008917794292386354,0.13846958176576873,0.32877374649017005,0.15544617676697176,-0.13428788436151984,1.49,-0.02750207908493962,0.1492335664481471,-0.2311821040333391
0.10410163921485285,0.4269754044660177,0.03399666317443581,-0.046812952516346824,0.07414549109017766,0.3101422556198009,0.20686289596085577,-0.00779496400404886,0.13359109574325703,0.322385314606311,0.15588168845325173,-0.13294187061493373,1.49,-0.027916643106066487,0.14999771900320866,-0.22779830594228503
0.10410163921485285,0.4269754044660177,0.03399666317443581,-0.046812952516346824,0.07414549109017766,0.3101422556198009,0.20686289596085577,-0.00779496400404886,0.13359109574325703,0.322385314606311,0.15588168845325173,-0.13294187061493373,1.49,-0.027916643106066487,0.14999771900320866,-0.22779830594228503
0.09777269643795278,0.4172314932674025,0.03418974060541923,-0.04440236555245895,0.07403009574405305,0.30937487405747416,0.20134106889590597,-0.008995066425154088,0.12867357522456882,0.3173142903229093,0.15376995898321066,-0.1321256641866642,1.49,-0.027412612423086288,0.1488039687723753,-0.22234758017210335
