0.09617347880164738,0.7168754327002973,0.3704748795079534,-0.08301468450582683,-0.0195663379356431,0.7271813895237268,0.36269429443753093,-0.05063266121533464,0.10708876738010806,0.894296871545914,0.6714317172593822,-0.13660489608526194,1.4902110191620885,0.050301933246660414,0.32618230008481497,-0.19185480467697985
0.0992836782232916,0.7420294987861128,0.38479490733616994,-0.09468235705054462,-0.018020140364782715,0.7497342671882928,0.3771842044440541,-0.05838841610339235,0.11044559517561359,0.9121003631979259,0.6818653479046574,-0.14518910785198177,1.4904220383241773,0.052271689991462415,0.32862647683320995,-0.19529002338370688
0.1023938776449358,0.7671835648719282,0.39911493516438645,-0.10635002959526241,-0.01647394279392233,0.7722871448528589,0.3916741144505772,-0.06614417099145006,0.11380242297111912,0.9299038548499376,0.6922989785499324,-0.15377331961870158,1.4906330574862658,0.054241446736264416,0.33107065358160487,-0.1987252420904339
0.10550407706658001,0.7923376309577437,0.413434962992603,-0.1180177021399802,-0.014927745223061943,0.7948400225174249,0.40616402445710037,-0.07389992587950778,0.11715925076662463,0.9477073465019495,0.7027326091952075,-0.16235753138542142,1.4908440766483546,0.05621120348106641,0.33351483032999985,-0.20216046079716093
0.10861427648822422,0.8174916970435591,0.4277549908208196,-0.12968537468469798,-0.013381547652201557,0.817392900181991,0.4206539344636235,-0.08165568076756548,0.12051607856213015,0.9655108381539614,0.7131662398404827,-0.17094174315214122,1.4910550958104432,0.05818096022586841,0.3359590070783948,-0.20559567950388796
0.11172447590986843,0.8426457631293744,0.44207501864903614,-0.14135304722941577,-0.011835350081341171,0.839945777846557,0.43514384447014665,-0.08941143565562319,0.12387290635763568,0.9833143298059733,0.7235998704857578,-0.17952595491886103,1.4912661149725317,0.06015071697067041,0.3384031838267898,-0.209030898210615
0.11483467533151265,0.8677998292151899,0.4563950464772527,-0.15302071977413356,-0.010289152510480785,0.862498655511123,0.44963375447666976,-0.09716719054368089,0.1272297341531412,1.0011178214579852,0.7340335011310329,-0.18811016668558084,1.4914771341346205,0.062120473715472406,0.3408473605751848,-0.21246611691734202
0.11794487475315685,0.8929538953010053,0.4707150743054692,-0.16468839231885135,-0.0087429549396204,0.8850515331756891,0.46412366448319287,-0.1049229454317386,0.1305865619486467,1.018921313109997,0.744467131776308,-0.19669437845230067,1.491688153296709,0.0640902304602744,0.3432915373235797,-0.21590133562406905
0.12105507417480106,0.9181079613868208,0.48503510213368584,-0.17635606486356914,-0.007196757368760014,0.9076044108402551,0.478613574489716,-0.11267870031979632,0.13394338974415224,1.0367248047620088,0.7549007624215831,-0.2052785902190205,1.4918991724587978,0.0660599872050764,0.3457357140719747,-0.21933655433079607
0.12416527359644527,0.9432620274726362,0.49935512996190234,-0.18802373740828693,-0.005650559797899628,0.9301572885048212,0.49310348449623914,-0.12043445520785402,0.13730021753965777,1.0545282964140208,0.7653343930668582,-0.21386280198574031,1.4921101916208863,0.0680297439498784,0.34817989082036965,-0.2227717730375231
0.09530527857058178,0.7178025001389834,0.36878137519279897,-0.08313310012023985,-0.019016203831723907,0.731137052630857,0.36519111814156935,-0.05004023036771742,0.11085933138531741,0.896596340668021,0.6759336921716183,-0.1356009751348587,1.4902018543891609,0.05188337865657686,0.32436565002620854,-0.19158432688700955
0.09798190896325241,0.7424451121790262,0.38148413529316366,-0.09406331270735799,-0.017385000351659036,0.7568464194292579,0.3821226608957426,-0.05835938921981779,0.11726308752698,0.9149939058540446,0.6897096771145312,-0.14302345586706122,1.4904037087783217,0.053357409531246416,0.3249639434293721,-0.19455932174014848
0.10065853935592305,0.7670877242190691,0.39418689539352836,-0.10499352529447614,-0.01575379687159417,0.7825557862276589,0.3990542036499159,-0.06667854807191816,0.12366684366864261,0.9333914710400684,0.7034856620574443,-0.15044593659926375,1.4906055631674826,0.05483144040591597,0.32556223683253566,-0.19753431659328738
0.10333516974859368,0.7917303362591119,0.406889655493893,-0.1159237378815943,-0.0141225933915293,0.8082651530260597,0.41598574640408914,-0.07499770692401853,0.1300705998103052,0.9517890362260921,0.7172616470003573,-0.15786841733146628,1.4908074175566435,0.05630547128058552,0.32616053023569924,-0.2005093114464263
0.10601180014126431,0.8163729482991549,0.4195924155942577,-0.12685395046871245,-0.01249138991146443,0.8339745198244606,0.43291728915826244,-0.08331686577611891,0.1364743559519678,0.9701866014121159,0.7310376319432704,-0.1652908980636688,1.4910092719458043,0.05777950215525507,0.32675882363886277,-0.20348430629956524
0.10868843053393494,0.8410155603391978,0.4322951756946224,-0.13778416305583058,-0.010860186431399563,0.8596838866228614,0.44984883191243574,-0.09163602462821928,0.14287811209363038,0.9885841665981395,0.7448136168861834,-0.17271337879587134,1.4912111263349652,0.05925353302992462,0.3273571170420263,-0.20645930115270417
0.11136506092660557,0.8656581723792406,0.4449979357949871,-0.14871437564294876,-0.009228982951334693,0.8853932534212623,0.46678037466660904,-0.09995518348031965,0.149281868235293,1.0069817317841632,0.7585896018290965,-0.18013585952807387,1.491412980724126,0.060727563904594176,0.3279554104451899,-0.2094342960058431
0.1140416913192762,0.8903007844192835,0.4577006958953518,-0.1596445882300669,-0.007597779471269824,0.9111026202196633,0.4837119174207823,-0.10827434233242003,0.1556856243769556,1.025379296970187,0.7723655867720096,-0.1875583402602764,1.491614835113287,0.06220159477926373,0.3285537038483534,-0.212409290858982
0.11671832171194683,0.9149433964593263,0.4704034559957164,-0.17057480081718507,-0.005966575991204955,0.9368119870180641,0.5006434601749555,-0.11659350118452039,0.16208938051861818,1.0437768621562107,0.7861415717149226,-0.19498082099247893,1.4918166895024478,0.06367562565393328,0.329151997251517,-0.21538428571212093
0.11939495210461747,0.9395860084993692,0.4831062160960811,-0.1815050134043032,-0.004335372511140086,0.962521353816465,0.5175750029291288,-0.12491266003662077,0.1684931366602808,1.0621744273422344,0.7999175566578357,-0.20240330172468146,1.4920185438916087,0.06514965652860283,0.32975029065468053,-0.21835928056525986
0.09454486377670056,0.7285645040900335,0.36932921631117754,-0.0927849190411154,-0.018703849306369785,0.7373239080238426,0.3650980460770376,-0.05007665932702017,0.11067711964375092,0.9017060086169829,0.6755720629605966,-0.1353678881586189,1.490211770273745,0.050439805209107895,0.32428189014397585,-0.1910782868799136
0.09730364240838772,0.7538392874629125,0.38244108481188704,-0.10396252219648992,-0.01692435878332949,0.763548023514756,0.38249256194903924,-0.058477360313405516,0.1173145565403135,0.9198822915592779,0.6896274893793778,-0.14305525044208714,1.4904235405474902,0.051890687688656345,0.32482770552240336,-0.19401528749729852
0.10006242104007489,0.7791140708357915,0.3955529533125966,-0.11514012535186446,-0.015144868260289195,0.7897721390056693,0.39988707782104094,-0.06687806129979085,0.12395199343687607,0.938058574501573,0.7036829157981591,-0.1507426127255554,1.4906353108212351,0.0533415701682048,0.3253735209008308,-0.1969522881146834
0.10282119967176205,0.8043888542086706,0.4086648218133061,-0.126317728507239,-0.0133653777372489,0.8159962544965828,0.4172815936930426,-0.07527876228617619,0.13058943033343864,0.9562348574438682,0.7177383422169403,-0.15842997500902362,1.4908470810949803,0.05479245264775326,0.32591933627925834,-0.19988928873206832
0.10557997830344922,0.8296636375815496,0.42177669031401566,-0.13749533166261352,-0.011585887214208605,0.8422203699874962,0.4346761095650442,-0.08367946327256154,0.13722686723000121,0.9744111403861633,0.7317937686357217,-0.16611733729249187,1.4910588513687253,0.05624333512730171,0.32646515165768586,-0.20282628934945324
0.10833875693513638,0.8549384209544286,0.4348885588147252,-0.14867293481798804,-0.009806396691168312,0.8684444854784096,0.45207062543704585,-0.09208016425894688,0.1438643041265638,0.9925874233284583,0.745849195054503,-0.17380469957596012,1.4912706216424703,0.057694217606850166,0.3270109670361134,-0.20576328996683815
0.11109753556682354,0.8802132043273077,0.4480004273154347,-0.15985053797336257,-0.008026906168128017,0.894668600969323,0.4694651413090475,-0.10048086524533223,0.15050174102312636,1.0107637062707533,0.7599046214732842,-0.18149206185942837,1.4914823919162155,0.059145100086398616,0.3275567824145409,-0.20870029058422307
0.11385631419851071,0.9054879877001867,0.46111229581614427,-0.1710281411287371,-0.006247415645087722,0.9208927164602363,0.4868596571810492,-0.10888156623171757,0.15713917791968895,1.0289399892130484,0.7739600478920655,-0.18917942414289662,1.4916941621899604,0.060595982565947074,0.32810259779296835,-0.21163729120160796
0.11661509283019787,0.9307627710730657,0.47422416431685377,-0.18220574428411163,-0.004467925122047429,0.9471168319511497,0.5042541730530508,-0.11728226721810292,0.16377661481625153,1.0471162721553435,0.7880154743108467,-0.19686678642636485,1.4919059324637056,0.06204686504549553,0.32864841317139587,-0.21457429181899287
0.11937387146188504,0.9560375544459447,0.4873360328175633,-0.19338334743948615,-0.002688434599007132,0.9733409474420631,0.5216486889250525,-0.12568296820448827,0.1704140517128141,1.0652925550976386,0.8020709007296281,-0.2045541487098331,1.4921177027374506,0.06349774752504399,0.3291942285498234,-0.2175112924363778
0.09446505119918136,0.7355309754954366,0.36959492279544104,-0.09604732080512127,-0.01946469896732671,0.7459635609088133,0.36533324032253367,-0.050780847252552816,0.11085649844000024,0.9029742741192269,0.6770087511474815,-0.13559579459910648,1.4902042221836747,0.05045246094939745,0.3241196028532779,-0.1909576404249464
0.09725676214216498,0.761077463661292,0.3829157964731716,-0.10725064336471637,-0.01764109616427524,0.7724063270983885,0.3829611381811534,-0.05916238981599123,0.11754103716203851,0.9211667933667589,0.6911851451928344,-0.1434362275708224,1.490408444367349,0.05188397415456808,0.3245846512371993,-0.19390227490721093
0.10004847308514861,0.7866239518271474,0.39623667015090214,-0.11845396592431148,-0.015817493361223768,0.7988490932879637,0.4005890360397731,-0.06754393237942964,0.12422557588407679,0.9393593126142907,0.7053615392381873,-0.15127666054253833,1.4906126665510238,0.05331548735973871,0.3250496996211207,-0.19684690938947544
