0.09306327938000317,0.6417213666144819,0.3561548516797368,-0.07134701196110904,-0.021112535506503487,0.6546285118591607,0.3482043844310078,-0.042876906327276934,0.10373193958460254,0.826493379893902,0.6609980866141071,-0.12802068431854213,1.49,-0.0016678234981415837,0.32373812333642,-0.18841958597025282
0.09306327938000317,0.6417213666144819,0.3561548516797368,-0.07134701196110904,-0.021112535506503487,0.6546285118591607,0.3482043844310078,-0.042876906327276934,0.10373193958460254,0.826493379893902,0.6609980866141071,-0.12802068431854213,1.49,-0.0016678234981415837,0.32373812333642,-0.18841958597025282
0.09248771147799764,0.6411197102241445,0.35638607355282304,-0.07177641216414613,-0.02062347184759309,0.65491472502481,0.3482303602667083,-0.041434232521383424,0.1041537197265945,0.8266661859137775,0.6612149581745663,-0.12803130405361643,1.49,-0.0016975469448328555,0.3237714328161212,-0.1882391203441404
0.09252878722555227,0.6411734612046962,0.3567307823121291,-0.07134262724389948,-0.020904265670538272,0.6548276004831024,0.3480515867142995,-0.0416929187906223,0.10453498395635713,0.8267522834349721,0.6613492048248788,-0.1282068613175558,1.49,-0.0008995473390926275,0.3238267126724512,-0.18860126412862893
0.0914560384243271,0.6412901728461418,0.35636449312154295,-0.07147616538954395,-0.02081876208884151,0.6547389829928582,0.348013893551725,-0.041953757401346034,0.10421305280807217,0.8268775923220046,0.661967947767868,-0.12824721909973386,1.49,-0.0010087800526843035,0.32381775191743645,-0.18805971462438956
0.0914560384243271,0.6412901728461418,0.35636449312154295,-0.07147616538954395,-0.02081876208884151,0.6547389829928582,0.348013893551725,-0.041953757401346034,0.10421305280807217,0.8268775923220046,0.661967947767868,-0.12824721909973386,1.49,-0.0010087800526843035,0.32381775191743645,-0.18805971462438956
0.09293714269619935,0.6415845866232426,0.35612020381712445,-0.07268834043288555,-0.021099973209870348,0.6551299818193278,0.34792946164322136,-0.04169156422449205,0.10389111239389005,0.8273239243057945,0.6625677227539277,-0.12786311897125646,1.49,-0.001691831188119045,0.3238551610955379,-0.18862281763086436
0.09140966706751617,0.6419213413938237,0.35484273145948375,-0.07271783882321714,-0.020799100715573036,0.6548628478831929,0.34792261922757645,-0.04206766635452275,0.10393624451861996,0.8271636055440337,0.6621876362532158,-0.12778669303546686,1.49,-0.001429080921990191,0.32395306063073576,-0.18863774446401965
0.09140966706751617,0.6419213413938237,0.35484273145948375,-0.07271783882321714,-0.020799100715573036,0.6548628478831929,0.34792261922757645,-0.04206766635452275,0.10393624451861996,0.8271636055440337,0.6621876362532158,-0.12778669303546686,1.49,-0.001429080921990191,0.32395306063073576,-0.18863774446401965
0.09212976378424591,0.6419279286193966,0.3562155240554815,-0.0720538577838539,-0.020988729218517715,0.6546800679000008,0.347550524395054,-0.04176253373075635,0.10397054426071967,0.8274716042091356,0.6616768167380134,-0.12763249734770502,1.49,-0.0014415152450401878,0.32387749693105533,-0.18854178224668466
0.09262864817791115,0.6431598880989404,0.35607861509243427,-0.07220288753312169,-0.020647407311788775,0.6554276858324561,0.34825957538739605,-0.04172107151561704,0.10445557524365481,0.8281987754819972,0.6621577072287052,-0.12817849440265616,1.49,0.00040934778190730893,0.323767356623045,-0.18860933203387062
0.09262864817791115,0.6431598880989404,0.35607861509243427,-0.07220288753312169,-0.020647407311788775,0.6554276858324561,0.34825957538739605,-0.04172107151561704,0.10445557524365481,0.8281987754819972,0.6621577072287052,-0.12817849440265616,1.49,0.00040934778190730893,0.323767356623045,-0.18860933203387062
0.09101824430177431,0.6435670853497237,0.3558017851063425,-0.07224038876009424,-0.021237738701697786,0.6559303389724371,0.3480100928933857,-0.0417829961821899,0.10387538739688384,0.8286728153238696,0.66223264370163,-0.12794761068573252,1.49,-0.001048338703378625,0.3234827661552266,-0.18856312514459556
0.09149737957294383,0.6471692064132841,0.35689541429137767,-0.0724149103909356,-0.021481849357876892,0.6564679635264986,0.34875794070235855,-0.04178535845595205,0.10396206400498403,0.8292725668335857,0.6616121087084604,-0.12787397617418855,1.49,-0.00015212918219029202,0.32367959010364095,-0.18826218887014154
0.09149737957294383,0.6471692064132841,0.35689541429137767,-0.0724149103909356,-0.021481849357876892,0.6564679635264986,0.34875794070235855,-0.04178535845595205,0.10396206400498403,0.8292725668335857,0.6616121087084604,-0.12787397617418855,1.49,-0.00015212918219029202,0.32367959010364095,-0.18826218887014154
0.09198029748104442,0.650815878080687,0.35666079397983097,-0.07781565202140346,-0.02092902426951751,0.6584161909068563,0.34803993164186386,-0.041952693690094585,0.10410226022217095,0.830963564375564,0.6610414051035328,-0.12766114665736789,1.49,-0.0019623943093086227,0.32390430296766326,-0.18829107101299697
0.09110737992707807,0.6513713631094319,0.35661437086928083,-0.07955763453889267,-0.020535808385511157,0.6592782042914489,0.3481552730007207,-0.041850601677385246,0.10388905589244532,0.8317178704200626,0.6615837799948024,-0.12733673057631728,1.49,-0.0017961414088911933,0.32380901434664267,-0.1884789146712396
0.09110737992707807,0.6513713631094319,0.35661437086928083,-0.07955763453889267,-0.020535808385511157,0.6592782042914489,0.3481552730007207,-0.041850601677385246,0.10388905589244532,0.8317178704200626,0.6615837799948024,-0.12733673057631728,1.49,-0.0017961414088911933,0.32380901434664267,-0.1884789146712396
0.09236762823605475,0.6516461336947788,0.3572866449658027,-0.08038474882964969,-0.02077059979182051,0.660528765075234,0.3476258080202784,-0.04182780778183534,0.10429635314931444,0.8331248457415602,0.6621476918563474,-0.12778185588188085,1.49,-0.001355254206458703,0.3239875312485368,-0.18849797313736102
0.0917860851450134,0.6532897207171544,0.356217347810468,-0.08160731588574087,-0.02048333982941008,0.6610997925329292,0.34770353020503597,-0.041675958340634825,0.10403968274718835,0.8335297256746877,0.6615166365418153,-0.12768052587515064,1.49,-0.001011077270440563,0.32373607476554833,-0.18814128626252868
0.0917860851450134,0.6532897207171544,0.356217347810468,-0.08160731588574087,-0.02048333982941008,0.6610997925329292,0.34770353020503597,-0.041675958340634825,0.10403968274718835,0.8335297256746877,0.6615166365418153,-0.12768052587515064,1.49,-0.001011077270440563,0.32373607476554833,-0.18814128626252868
0.09357304611640585,0.6545813471814779,0.3562697230027023,-0.08212078740422367,-0.020626539669055238,0.6616898912408558,0.3478077356402175,-0.042024224243050884,0.10445622064384015,0.8336106812961782,0.6610038128875328,-0.1277915421925887,1.49,-0.0010591857379276181,0.32390413884418723,-0.18861106415269524
0.09419963324920963,0.6555099487441102,0.3570798203458464,-0.08274905588541115,-0.02077155413890193,0.6636227425120584,0.3475813044273608,-0.042461323366798,0.10415778876525882,0.8340334557942777,0.6623947933088511,-0.12837511854278127,1.49,-0.00030932084206094595,0.32380614005350955,-0.1880297345835891
0.09419963324920963,0.6555099487441102,0.3570798203458464,-0.08274905588541115,-0.02077155413890193,0.6636227425120584,0.3475813044273608,-0.042461323366798,0.10415778876525882,0.8340334557942777,0.6623947933088511,-0.12837511854278127,1.49,-0.00030932084206094595,0.32380614005350955,-0.1880297345835891
0.0935607208394103,0.6566484191770774,0.356733539733771,-0.08290251892497938,-0.02114893813493033,0.6654474242496652,0.34795158837103124,-0.04192313763021162,0.10354290337579265,0.8348280207648392,0.6620979867839787,-0.12783697301488667,1.49,-0.0022048241027368036,0.32372789297964133,-0.18894742162316508
0.09327375032845696,0.6567873529368322,0.3562820968630695,-0.08242164138730904,-0.020524257425932765,0.6660132420083303,0.3481551719681697,-0.04223438491073264,0.10405646654396215,0.8347536992139937,0.6616995209625264,-0.12814449869080066,1.49,-0.0016242478979870037,0.3240021981777179,-0.18872262201498347
0.09327375032845696,0.6567873529368322,0.3562820968630695,-0.08242164138730904,-0.020524257425932765,0.6660132420083303,0.3481551719681697,-0.04223438491073264,0.10405646654396215,0.8347536992139937,0.6616995209625264,-0.12814449869080066,1.49,-0.0016242478979870037,0.3240021981777179,-0.18872262201498347
0.09188833024936738,0.6571332340677839,0.35681759781101574,-0.08370810454601364,-0.020890347704365445,0.6662170517048968,0.34785755848979405,-0.042467281783815716,0.10428230886547007,0.8347945578392102,0.6624669691912297,-0.12750110469535664,1.49,-0.0016351005109539241,0.32384588781692625,-0.18868923951515582
0.09227991933301528,0.6578064779786209,0.3562080842781776,-0.08394310070956895,-0.02105724664779857,0.6678863817344634,0.34807244185670927,-0.04248161222512406,0.10421428926122597,0.8347170640305674,0.6620245018005806,-0.12777339519194755,1.49,-0.0012291804265746416,0.32370670016093206,-0.1881487139936702
0.09227991933301528,0.6578064779786209,0.3562080842781776,-0.08394310070956895,-0.02105724664779857,0.6678863817344634,0.34807244185670927,-0.04248161222512406,0.10421428926122597,0.8347170640305674,0.6620245018005806,-0.12777339519194755,1.49,-0.0012291804265746416,0.32370670016093206,-0.1881487139936702
0.0919409225685312,0.661688006751844,0.35654559706768973,-0.0860403731272605,-0.021501306655971508,0.6717466311669036,0.3470833297369768,-0.0420911855183408,0.10396597535492506,0.8350867718405945,0.6624634315849491,-0.1283194937874714,1.49,-0.0032597015865898265,0.3237424145950425,-0.18848352900432172
0.09185038645750601,0.6643020654310012,0.35606504718789356,-0.08822923969073618,-0.021312512301670063,0.6747272948470863,0.3472421277478353,-0.04226224720392461,0.10423431961055513,0.8358303515742731,0.661866332567077,-0.12828176437603436,1.49,-0.001480915206165998,0.3237972455974274,-0.18823436287969217
0.09185038645750601,0.6643020654310012,0.35606504718789356,-0.08822923969073618,-0.021312512301670063,0.6747272948470863,0.3472421277478353,-0.04226224720392461,0.10423431961055513,0.8358303515742731,0.661866332567077,-0.12828176437603436,1.49,-0.001480915206165998,0.3237972455974274,-0.18823436287969217
0.09325998159367377,0.6682194685588467,0.35629352444000695,-0.09109222927475136,-0.020991272252944348,0.6819672553142472,0.3479815490027328,-0.042394473834076775,0.10336727541113228,0.8401153027560717,0.6628839566500201,-0.12826899751059256,1.49,-0.001859746561642383,0.3237215052760425,-0.1882876862470606
0.0943413304503265,0.6715477962100374,0.35501373951588877,-0.09289170205786118,-0.020227981021241397,0.6851741591251582,0.3482249138444467,-0.042251130020107816,0.10348565370458677,0.8429054072049917,0.6631354010544023,-0.12826523314646593,1.49,-0.0008256168021726237,0.32366689142908467,-0.18788695701250135
0.0943413304503265,0.6715477962100374,0.35501373951588877,-0.09289170205786118,-0.020227981021241397,0.6851741591251582,0.3482249138444467,-0.042251130020107816,0.10348565370458677,0.8429054072049917,0.6631354010544023,-0.12826523314646593,1.49,-0.0008256168021726237,0.32366689142908467,-0.18788695701250135
0.09347837089796843,0.6770654061772274,0.35550330571582067,-0.09621943011304843,-0.02050550150107402,0.6929788004892963,0.3483155492406844,-0.04202688009109584,0.10385911515296593,0.8465804075257406,0.664015843892944,-0.12754319266896946,1.49,9.577632469555961e-05,0.3239257454625852,-0.18852562776465398
0.09286206137492298,0.6786516712372221,0.35562500618192405,-0.09757446933980582,-0.020662784699065104,0.7013273239532765,0.34835633976922215,-0.04212545062896387,0.10396927406301346,0.850017126102948,0.6636430941816975,-0.12761797026359736,1.49,-0.001254735747145482,0.32383066221705914,-0.18828538198212025
0.09286206137492298,0.6786516712372221,0.35562500618192405,-0.09757446933980582,-0.020662784699065104,0.7013273239532765,0.34835633976922215,-0.04212545062896387,0.10396927406301346,0.850017126102948,0.6636430941816975,-0.12761797026359736,1.49,-0.001254735747145482,0.32383066221705914,-0.18828538198212025
0.09150803919003395,0.6802315315919081,0.35591751886465206,-0.09813729899710787,-0.02074755125467912,0.7071426437297109,0.3481610497806209,-0.04207843131988994,0.10389969911840569,0.852266163403348,0.6637289103398649,-0.12789543188528796,1.49,-0.0009381739264748298,0.3238064650246984,-0.18817328501316813
0.09182134221090144,0.6850103141664595,0.3561334145586952,-0.09874053571750477,-0.02124307251620161,0.7170076799178667,0.3478948669873386,-0.042202807301049,0.10352964715393634,0.8575236197762078,0.664176205618627,-0.12811444936231656,1.49,-0.0010919844794254434,0.32343149906607177,-0.18844851847674754
0.09182134221090144,0.6850103141664595,0.3561334145586952,-0.09874053571750477,-0.02124307251620161,0.7170076799178667,0.3478948669873386,-0.042202807301049,0.10352964715393634,0.8575236197762078,0.664176205618627,-0.12811444936231656,1.49,-0.0010919844794254434,0.32343149906607177,-0.18844851847674754
0.09175850548366414,0.6927706143429956,0.35614434224132835,-0.10131846538899424,-0.02062380317174464,0.7324419498113521,0.3491498689636129,-0.042424961141640384,0.1040577501874776,0.8634611199606357,0.6647595623639219,-0.12806186425669755,1.49,-0.0014114463873211925,0.3236183764172061,-0.18848470513337295
0.09269079997173885,0.7067208112733366,0.3561294309827121,-0.10613152503182187,-0.021115555466784678,0.7458184722954881,0.3501631583073612,-0.04230841962937337,0.1040462886898882,0.8727124500124976,0.6659299205588214,-0.12809281198252603,1.49,-0.0013380763681578125,0.32323048288192646,-0.1882489355044989
0.09269079997173885,0.7067208112733366,0.3561294309827121,-0.10613152503182187,-0.021115555466784678,0.7458184722954881,0.3501631583073612,-0.04230841962937337,0.1040462886898882,0.8727124500124976,0.6659299205588214,-0.12809281198252603,1.49,-0.0013380763681578125,0.32323048288192646,-0.1882489355044989
0.09356951432462568,0.7100082041998177,0.35646936728042905,-0.10869936033755065,-0.021234111074348007,0.7530579787220348,0.3514547300148141,-0.04232322985631421,0.10383127076715093,0.8781115520956063,0.6670749529591951,-0.12794035135050966,1.49,-0.0010342089690699168,0.3233379782541116,-0.18865259449868932
0.09352766638891921,0.7184035999006411,0.3565357750192958,-0.11065545062160796,-0.021276194785710224,0.7708490217433143,0.35193830989972463,-0.04242383635989744,0.10368679576335264,0.8869915929043956,0.6677195728856957,-0.12774472900477127,1.49,-0.0011417891784657555,0.3234102768631184,-0.18841696915245545
0.09352766638891921,0.7184035999006411,0.3565357750192958,-0.11065545062160796,-0.021276194785710224,0.7708490217433143,0.35193830989972463,-0.04242383635989744,0.10368679576335264,0.8869915929043956,0.6677195728856957,-0.12774472900477127,1.49,-0.0011417891784657555,0.3234102768631184,-0.18841696915245545
0.0946536251507929,0.729357551458593,0.35711046076215724,-0.11311349297032774,-0.020949067907727534,0.7866299501367063,0.3533663122160813,-0.04251053429322146,0.10415412181552841,0.8953363276009133,0.6675636895966253,-0.1275481361311989,1.49,-0.00103656613090035,0.323534842330571,-0.18789405939112613
0.09586417879359455,0.733902756172184,0.3565259057800967,-0.11403532339195463,-0.021669162589211515,0.7948884451350083,0.35372485573373436,-0.04257146085182089,0.10333644861190736,0.899738949153378,0.6683522976210922,-0.1277973932146912,1.49,-0.0015118020159156295,0.32357454992055856,-0.18801705290303994
0.09586417879359455,0.733902756172184,0.3565259057800967,-0.11403532339195463,-0.021669162589211515,0.7948884451350083,0.35372485573373436,-0.04257146085182089,0.10333644861190736,0.899738949153378,0.6683522976210922,-0.1277973932146912,1.49,-0.0015118020159156295,0.32357454992055856,-0.18801705290303994
0.09766255237853405,0.7465521364642917,0.35585175772535615,-0.11489290819395659,-0.020410021099455205,0.8127961544322332,0.35585413094918306,-0.042478143609718466,0.10363074687899486,0.9085056091345013,0.6680151587589549,-0.12833627074921566,1.49,-0.0008537432006714973,0.32329151165154674,-0.188307872222838
0.09718640476636325,0.7556293384611962,0.3556918911108121,-0.1186442814148065,-0.020758870817021623,0.8341105181454566,0.35633230370385166,-0.042700145911349074,0.1039021090215762,0.9193614603538046,0.6689289413883207,-0.1280009964157886,1.49,-0.0009513925071180979,0.3234093518287707,-0.18839402446876297
0.09718640476636325,0.7556293384611962,0.3556918911108121,-0.1186442814148065,-0.020758870817021623,0.8341105181454566,0.35633230370385166,-0.042700145911349074,0.1039021090215762,0.9193614603538046,0.6689289413883207,-0.1280009964157886,1.49,-0.0009513925071180979,0.3234093518287707,-0.18839402446876297
0.09675362224585754,0.7631984039677717,0.3561210741445602,-0.12064099717982774,-0.0210649736371362,0.8432210654105314,0.35839583309023393,-0.04278957402485914,0.1034894000934105,0.9245991389170044,0.6678056959563656,-0.12798730458902555,1.49,-0.0012354019643182354,0.3231910208324633,-0.18842733717455062
0.09680931709691304,0.7711894680911527,0.35692484354398735,-0.12081262279770687,-0.02156656289197297,0.856039282322799,0.3593668158880553,-0.042486756416533725,0.10336569662130611,0.9302022359558835,0.6667030406837757,-0.12844888905318327,1.49,-0.001359591482027423,0.32342041624768464,-0.18874694417476356
0.09680931709691304,0.7711894680911527,0.35692484354398735,-0.12081262279770687,-0.02156656289197297,0.856039282322799,0.3593668158880553,-0.042486756416533725,0.10336569662130611,0.9302022359558835,0.6667030406837757,-0.12844888905318327,1.49,-0.001359591482027423,0.32342041624768464,-0.18874694417476356
0.09685433205852162,0.7781414063550873,0.3570593700395598,-0.12119195699171198,-0.019959372059347447,0.872981918468134,0.35996762637234003,-0.04259364049267011,0.10365118819664419,0.9308624149172011,0.6668843402126103,-0.12809728696989414,1.49,-0.0012569711693235384,0.32328709303955017,-0.18815790764529847
0.0971803245331764,0.7812950650805296,0.3564459757704235,-0.12146616975458766,-0.02101741665669699,0.8820004272785917,0.36008653222241016,-0.042649167149629685,0.10385208269787977,0.9309435412765199,0.6667847866248617,-0.12864291615966866,1.49,-0.0017878858758216844,0.32318781207326247,-0.18850428270878197
0.0971803245331764,0.7812950650805296,0.3564459757704235,-0.12146616975458766,-0.02101741665669699,0.8820004272785917,0.36008653222241016,-0.042649167149629685,0.10385208269787977,0.9309435412765199,0.6667847866248617,-0.12864291615966866,1.49,-0.0017878858758216844,0.32318781207326247,-0.18850428270878197
0.09753719556097072,0.7883946400347474,0.3567788623388769,-0.12348169635341763,-0.02108607624231996,0.9002655635270077,0.3604110850382558,-0.04255839091073104,0.10351685800278032,0.9311623094269587,0.667831940129045,-0.1290476733976612,1.49,-0.0004076186537026246,0.32318706035581435,-0.18823974815121952
0.09753719556097072,0.7883946400347474,0.3567788623388769,-0.12348169635341763,-0.02108607624231996,0.9002655635270077,0.3604110850382558,-0.04255839091073104,0.10351685800278032,0.9311623094269587,0.667831940129045,-0.1290476733976612,1.49,-0.0004076186537026246,0.32318706035581435,-0.18823974815121952
0.09727875174817846,0.7994631593346724,0.3560071075043198,-0.125646743827263,-0.020177522518417527,0.9156318600000671,0.36257664979601056,-0.043046691659358406,0.10328214477225021,0.9310832009936013,0.6677784049642539,-0.12860965000041383,1.49,-0.0010445154202517403,0.32311206253766306,-0.18828943911930365
0.0973697167727679,0.8045336905839173,0.3561244844972876,-0.12748651907632763,-0.020119699483735102,0.924802356296768,0.3627471428711618,-0.043458466472606434,0.10382790665161659,0.9311536250439179,0.6670165698433349,-0.128740932498295,1.49,-0.0006052376097515718,0.32328076426983593,-0.1877108815736035
0.0973697167727679,0.8045336905839173,0.3561244844972876,-0.12748651907632763,-0.020119699483735102,0.924802356296768,0.3627471428711618,-0.043458466472606434,0.10382790665161659,0.9311536250439179,0.6670165698433349,-0.128740932498295,1.49,-0.0006052376097515718,0.32328076426983593,-0.1877108815736035
0.09714546566459191,0.8202403632400096,0.3567657637654493,-0.1346327873402135,-0.019822511615812003,0.944643533432125,0.3688861718777593,-0.04320982164798645,0.10402930556030127,0.9321986603538687,0.6664836502078101,-0.12888031411179895,1.49,-0.0011754171247533173,0.323445350378049,-0.18824821278889498
0.09647209252125447,0.8315337537735255,0.356188242652351,-0.13895770974644495,-0.0192243145347432,0.9645292109744645,0.37510340234736617,-0.04358704407326182,0.1038154953758138,0.9319221796487971,0.6673324462101163,-0.1293481172216704,1.49,-0.00016348534559888298,0.32324505253897196,-0.18830896700829947
0.09647209252125447,0.8315337537735255,0.356188242652351,-0.13895770974644495,-0.0192243145347432,0.9645292109744645,0.37510340234736617,-0.04358704407326182,0.1038154953758138,0.9319221796487971,0.6673324462101163,-0.1293481172216704,1.49,-0.00016348534559888298,0.32324505253897196,-0.18830896700829947
