0.009978230025870116,0.7886425777546143,0.5125018270816853,-0.21833117069409916,0.006721853063900529,0.7544118785296879,0.6170750291672931,-0.1396635184130339,0.1360212807893418,1.065816475424264,0.6703169363293394,-0.13639716060285512,1.4898914478346705,-0.05373447456344183,0.3787406020643957,-0.1973311366705054
0.019956460051740232,0.7872851555092287,0.5050036541633708,-0.2266623413881983,0.013443706127801058,0.7588237570593758,0.6241500583345861,-0.1393270368260678,0.1320425615786836,1.0716329508485278,0.6806338726586788,-0.14279432120571023,1.489782895669341,-0.04746894912688366,0.38748120412879145,-0.20466227334101075
0.02993469007761035,0.785927733263843,0.49750548124505617,-0.23499351208229746,0.020165559191701585,0.7632356355890637,0.6312250875018791,-0.1389905552391017,0.12806384236802537,1.0774494262727918,0.6909508089880182,-0.14919148180856534,1.4896743435040116,-0.041203423690325494,0.3962218061931872,-0.21199341001151614
0.039912920103480465,0.7845703110184574,0.49000730832674155,-0.24332468277639663,0.026887412255602115,0.7676475141187515,0.6383001166691722,-0.13865407365213558,0.12408512315736718,1.0832659016970558,0.7012677453173576,-0.15558864241142045,1.4895657913386822,-0.03493789825376732,0.4049624082575829,-0.2193245466820215
0.04989115012935058,0.7832128887730717,0.4825091354084269,-0.2516558534704958,0.033609265319502646,0.7720593926484395,0.6453751458364653,-0.13831759206516947,0.12010640394670896,1.0890823771213196,0.7115846816466971,-0.16198580301427556,1.4894572391733527,-0.028672372817209156,0.4137030103219786,-0.2266556833525269
0.0598693801552207,0.781855466527686,0.4750109624901123,-0.25998702416459496,0.04033111838340317,0.7764712711781274,0.6524501750037583,-0.13798111047820338,0.11612768473605076,1.0948988525455836,0.7219016179760365,-0.16838296361713068,1.4893486870080233,-0.02240684738065099,0.42244361238637435,-0.23398682002303228
0.06984761018109081,0.7804980442823004,0.46751278957179765,-0.26831819485869407,0.0470529714473037,0.7808831497078152,0.6595252041710514,-0.13764462889123727,0.11214896552539255,1.1007153279698476,0.7322185543053759,-0.1747801242199858,1.4892401348426938,-0.016141321944092818,0.4311842144507701,-0.24131795669353764
0.07982584020696093,0.7791406220369147,0.46001461665348303,-0.27664936555279324,0.05377482451120423,0.7852950282375032,0.6666002333383444,-0.13730814730427116,0.10817024631473435,1.1065318033941116,0.7425354906347152,-0.1811772848228409,1.4891315826773643,-0.009875796507534652,0.4399248165151658,-0.24864909336404303
0.08980407023283105,0.7777831997915291,0.4525164437351684,-0.2849805362468924,0.06049667757510476,0.789706906767191,0.6736752625056375,-0.13697166571730507,0.10419152710407613,1.1123482788183754,0.7528524269640546,-0.187574445425696,1.4890230305120349,-0.003610271070976487,0.4486654185795615,-0.2559802300345484
0.09978230025870116,0.7764257775461434,0.4450182708168538,-0.29331170694099157,0.06721853063900529,0.794118785296879,0.6807502916729306,-0.13663518413033895,0.10021280789341792,1.1181647542426394,0.763169363293394,-0.19397160602855112,1.4889144783467054,0.0026552543655816857,0.45740602064395725,-0.2633113667050538
0.0998566958265429,0.7764435967628487,0.44506865877227053,-0.2933791475293471,0.0671817357644685,0.7939709199004177,0.6806263809771289,-0.1367279153463189,0.10027174157132254,1.1182394437122756,0.7632626780844105,-0.19410712948897224,1.488986105248332,0.002717235507767618,0.4572748435745993,-0.26335644592722834
0.09993109139438462,0.7764614159795539,0.44511904672768726,-0.2934465881177026,0.0671449408899317,0.7938230545039563,0.6805024702813272,-0.13682064656229886,0.10033067524922717,1.1183141331819115,0.7633559928754269,-0.19424265294939339,1.4890577321499585,0.0027792166499535503,0.4571436665052414,-0.26340152514940296
0.10000548696222636,0.776479235196259,0.445169434683104,-0.293514028706058,0.0671081460153949,0.793675189107495,0.6803785595855255,-0.13691337777827883,0.10038960892713181,1.1183888226515477,0.7634493076664433,-0.19437817640981453,1.4891293590515853,0.0028411977921394826,0.45701248943588346,-0.2634466043715775
0.1000798825300681,0.7764970544129643,0.4452198226385207,-0.29358146929441353,0.0670713511408581,0.7935273237110337,0.6802546488897239,-0.13700610899425877,0.10044854260503643,1.1184635121211837,0.7635426224574597,-0.19451369987023565,1.4892009859532118,0.002903178934325415,0.45688131236652557,-0.2634916835937521
0.10015427809790983,0.7765148736296696,0.44527021059393745,-0.29364890988276904,0.06703455626632131,0.7933794583145724,0.6801307381939221,-0.13709884021023871,0.10050747628294104,1.1185382015908198,0.7636359372484762,-0.19464922333065676,1.4892726128548384,0.0029651600765113473,0.4567501352971676,-0.26353676281592664
0.10022867366575156,0.7765326928463748,0.4453205985493542,-0.29371635047112454,0.06699776139178451,0.7932315929181111,0.6800068274981205,-0.13719157142621868,0.10056640996084568,1.118612891060456,0.7637292520394926,-0.1947847467910779,1.489344239756465,0.0030271412186972796,0.4566189582278097,-0.26358184203810126
0.10030306923359329,0.77655051206308,0.4453709865047709,-0.29378379105948005,0.06696096651724771,0.7930837275216498,0.6798829168023188,-0.13728430264219865,0.10062534363875031,1.118687580530092,0.763822566830509,-0.19492027025149905,1.4894158666580914,0.0030891223608832123,0.4564877811584518,-0.2636269212602758
0.10037746480143503,0.7765683312797853,0.44542137446018765,-0.2938512316478355,0.06692417164271092,0.7929358621251885,0.6797590061065172,-0.1373770338581786,0.10068427731665493,1.1187622699997282,0.7639158816215255,-0.19505579371192017,1.4894874935597182,0.0031511035030691447,0.45635660408909384,-0.2636720004824504
0.10045186036927675,0.7765861504964906,0.4454717624156044,-0.293918672236191,0.06688737676817412,0.7927879967287271,0.6796350954107154,-0.13746976507415853,0.10074321099455955,1.1188369594693641,0.764009196412542,-0.19519131717234128,1.4895591204613448,0.003213084645255077,0.45622542701973595,-0.263717079704625
0.10052625593711849,0.7766039697131958,0.4455221503710211,-0.2939861128245465,0.06685058189363732,0.7926401313322659,0.6795111847149138,-0.1375624962901385,0.10080214467246418,1.1189116489390003,0.7641025112035583,-0.19532684063276243,1.4896307473629713,0.0032750657874410093,0.456094249950378,-0.26376215892679955
0.10031526755704501,0.7765461718002834,0.44551324049780977,-0.2939603595544136,0.06698096575268851,0.792519557947191,0.6795214821457718,-0.13757307044385375,0.10082096605468514,1.1189104521925257,0.7640828029530383,-0.19537227219966494,1.4896512945741416,0.0032996582485676045,0.45616409703253785,-0.2638387423697379
0.10010427917697154,0.7764883738873711,0.4455043306245984,-0.29393460628428064,0.06711134961173972,0.7923989845621161,0.6795317795766299,-0.13758364459756897,0.10083978743690611,1.1189092554460511,0.7640630947025184,-0.19541770376656745,1.4896718417853116,0.0033242507096942,0.45623394411469764,-0.26391532581267635
0.09989329079689807,0.7764305759744587,0.44549542075138704,-0.29390885301414765,0.0672417334707909,0.7922784111770411,0.6795420770074879,-0.1375942187512842,0.10085860881912706,1.1189080586995765,0.7640433864519984,-0.19546313533346996,1.489692388996482,0.0033488431708207957,0.4563037911968575,-0.2639919092556147
0.09968230241682459,0.7763727780615465,0.4454865108781757,-0.2938830997440147,0.0673721173298421,0.7921578377919662,0.679552374438346,-0.13760479290499944,0.10087743020134803,1.118906861953102,0.7640236782014784,-0.19550856690037247,1.489712936207652,0.003373435631947391,0.45637363827901734,-0.26406849269855315
0.09947131403675111,0.7763149801486341,0.44547760100496436,-0.2938573464738818,0.06750250118889328,0.7920372644068914,0.679562671869204,-0.1376153670587147,0.10089625158356899,1.1189056652066272,0.7640039699509584,-0.195553998467275,1.4897334834188223,0.003398028093073986,0.4564434853611771,-0.2641450761414915
0.09926032565667764,0.7762571822357217,0.44546869113175297,-0.29383159320374885,0.06763288504794449,0.7919166910218165,0.6795729693000621,-0.1376259412124299,0.10091507296578996,1.1189044684601526,0.7639842617004385,-0.1955994300341775,1.4897540306299926,0.0034226205542005816,0.45651333244333697,-0.2642216595844299
0.09904933727660417,0.7761993843228094,0.44545978125854163,-0.2938058399336159,0.06776326890699567,0.7917961176367416,0.6795832667309202,-0.13763651536614513,0.10093389434801092,1.118903271713678,0.7639645534499185,-0.19564486160108002,1.4897745778411626,0.003447213015327177,0.4565831795254968,-0.2642982430273683
0.09883834889653069,0.776141586409897,0.4454508713853303,-0.29378008666348293,0.06789365276604686,0.7916755442516666,0.6795935641617782,-0.13764708951986038,0.10095271573023187,1.1189020749672034,0.7639448451993985,-0.19569029316798253,1.489795125052333,0.0034718054764537724,0.45665302660765666,-0.2643748264703067
0.09862736051645721,0.7760837884969848,0.4454419615121189,-0.29375433339335,0.06802403662509807,0.7915549708665918,0.6796038615926363,-0.13765766367357563,0.10097153711245284,1.1189008782207288,0.7639251369488786,-0.19573572473488504,1.489815672263503,0.0034963979375803676,0.45672287368981646,-0.2644514099132451
0.09841637213638374,0.7760259905840724,0.44543305163890756,-0.29372858012321706,0.06815442048414926,0.7914343974815169,0.6796141590234943,-0.13766823782729085,0.1009903584946738,1.1188996814742542,0.7639054286983586,-0.19578115630178755,1.4898362194746733,0.003520990398706963,0.4567927207719763,-0.2645279933561835
0.09843032713196209,0.7759222528093294,0.4456391476789149,-0.29386809653541535,0.06781935334733655,0.7913143174915447,0.6794403098874481,-0.1378356739702088,0.10105858397184105,1.1190343693223246,0.7640244088117455,-0.19594667506629576,1.4899361503869295,0.0034652110918990432,0.4567702759213627,-0.26463458459328176
0.09844428212754044,0.7758185150345862,0.4458452437189222,-0.29400761294761363,0.06748428621052384,0.7911942375015725,0.6792664607514018,-0.13800311011312674,0.10112680944900829,1.1191690571703947,0.7641433889251323,-0.19611219383080397,1.4900360812991857,0.003409431785091123,0.4567478310707492,-0.26474117583038004
0.09845823712311878,0.7757147772598432,0.4460513397589295,-0.29414712935981185,0.06714921907371113,0.7910741575116003,0.6790926116153556,-0.1381705462560447,0.10119503492617553,1.119303745018465,0.7642623690385192,-0.19627771259531218,1.490136012211442,0.003353652478283203,0.4567253862201356,-0.26484776706747826
0.09847219211869714,0.7756110394851,0.44625743579893684,-0.29428664577201014,0.06681415193689842,0.790954077521628,0.6789187624793094,-0.13833798239896264,0.10126326040334277,1.1194384328665354,0.764381349151906,-0.1964432313598204,1.4902359431236982,0.0032978731714752825,0.456702941369522,-0.26495435830457653
0.09848614711427549,0.775507301710357,0.44646353183894416,-0.2944261621842084,0.06647908480008571,0.7908339975316558,0.6787449133432631,-0.1385054185418806,0.10133148588051,1.1195731207146056,0.764500329265293,-0.1966087501243286,1.4903358740359545,0.0032420938646673626,0.45668049651890846,-0.2650609495416748
