0.09631603097590177,0.5974158965944185,0.31683616067468023,0.006674801955935682,0.04892632177520077,0.614201725532182,0.28215714058721963,-0.05692746392481066,0.07572353682893762,0.8787305916374181,0.5608421023031528,-0.12392821361652738,1.49,-0.04625679542865874,0.2962966172804021,-0.1973024963723015
0.09631603097590177,0.5974158965944185,0.31683616067468023,0.006674801955935682,0.04892632177520077,0.614201725532182,0.28215714058721963,-0.05692746392481066,0.07572353682893762,0.8787305916374181,0.5608421023031528,-0.12392821361652738,1.49,-0.04625679542865874,0.2962966172804021,-0.1973024963723015
0.09668251099193441,0.5967811641598404,0.3167849517095655,0.007135307181734756,0.04880418509400513,0.6144019328835698,0.28191605439796785,-0.05685668268246973,0.0754102515775036,0.8788465772550982,0.5610361902143655,-0.12370454129604892,1.49,-0.0461005269016799,0.2964284721042998,-0.19706590112945283
0.09650769536761693,0.5962619371326735,0.3168848161387393,0.007364913312453025,0.04820726409704623,0.6145702972381483,0.28260874476549075,-0.056429005491800376,0.07508366930366452,0.8789851948705574,0.560587465947543,-0.12371718821972182,1.49,-0.04620461141088179,0.29639112891114844,-0.19716178372366228
0.09638803104026689,0.5961982890432442,0.31728432449914135,0.008333001653982047,0.049811740997009024,0.6146091594418888,0.28264602265022065,-0.05709274517858008,0.07542600320802557,0.8790628446585447,0.5609267160426753,-0.12367309378145333,1.49,-0.045905131605750826,0.2964065499128673,-0.1968268666045398
0.09638803104026689,0.5961982890432442,0.31728432449914135,0.008333001653982047,0.049811740997009024,0.6146091594418888,0.28264602265022065,-0.05709274517858008,0.07542600320802557,0.8790628446585447,0.5609267160426753,-0.12367309378145333,1.49,-0.045905131605750826,0.2964065499128673,-0.1968268666045398
0.09611700483588168,0.5963848944080543,0.3171193505069221,0.00677312578812884,0.049034209666122694,0.6141567587580955,0.28168491043494787,-0.057051168205902385,0.07596533647254983,0.8790409118776357,0.5612125427079898,-0.12329169543405243,1.49,-0.045955357421362995,0.29647913892257605,-0.19749692290776932
0.09541329120119572,0.5964006012125724,0.31768957667655023,0.006644136274054227,0.048381381151621716,0.6142480890106602,0.28279713610016965,-0.05701584263561614,0.07577651608056193,0.8788928973429427,0.5608294293100612,-0.12308037322589493,1.49,-0.04629065650792815,0.29701368661558164,-0.19814699678337505
0.09541329120119572,0.5964006012125724,0.31768957667655023,0.006644136274054227,0.048381381151621716,0.6142480890106602,0.28279713610016965,-0.05701584263561614,0.07577651608056193,0.8788928973429427,0.5608294293100612,-0.12308037322589493,1.49,-0.04629065650792815,0.29701368661558164,-0.19814699678337505
0.09609645871561967,0.5964076511965765,0.3162978023470246,0.006689257206509041,0.04881298258971698,0.6144313219654665,0.2825725213743167,-0.05707545857621919,0.07539653178426478,0.8787586368247042,0.5612354602310221,-0.12354557496993553,1.49,-0.046517767811522386,0.2975828257402619,-0.19697652863956905
