0.10081020073960625,0.6474113716653844,0.2405584763306106,-0.06836347039395999,0.04523207065118462,0.6727108659687748,0.3347669777717574,-0.07053766625552274,0.11218688590721815,0.7443652469656457,0.6689173537850415,-0.157005855503134,1.49,-0.07926539668612909,0.2421027929778284,-0.14997576329301243
0.10081020073960625,0.6474113716653844,0.2405584763306106,-0.06836347039395999,0.04523207065118462,0.6727108659687748,0.3347669777717574,-0.07053766625552274,0.11218688590721815,0.7443652469656457,0.6689173537850415,-0.157005855503134,1.49,-0.07926539668612909,0.2421027929778284,-0.14997576329301243
0.10113335919733187,0.6479274865990509,0.2416598886368717,-0.06746375719438918,0.04649084644467184,0.6726564652860406,0.33432212266629713,-0.07025057698958578,0.11191968224330037,0.7436273126738011,0.666534078505741,-0.15802825740996274,1.49,-0.07932933503830376,0.24230432068652166,-0.1498804867795443
0.10069164992596698,0.6479635738368991,0.24154077161920345,-0.06785497042531885,0.04547905957035005,0.6728829977652071,0.3335982806603466,-0.0701926409210715,0.11222382094799153,0.7434083741558071,0.6680539771696659,-0.15868606432030896,1.49,-0.07900513179091263,0.2423246238119687,-0.1498011980911129
0.10125746206879921,0.6480932098477818,0.24160413730803576,-0.06839379563355456,0.046762678362387525,0.6728222560382102,0.3333853987497942,-0.07035635792325147,0.1120952331200979,0.744201621851731,0.6683934098182747,-0.15815053919202038,1.49,-0.07926429245778131,0.24236423503546933,-0.15025034482273802
0.10125746206879921,0.6480932098477818,0.24160413730803576,-0.06839379563355456,0.046762678362387525,0.6728222560382102,0.3333853987497942,-0.07035635792325147,0.1120952331200979,0.744201621851731,0.6683934098182747,-0.15815053919202038,1.49,-0.07926429245778131,0.24236423503546933,-0.15025034482273802
0.10025020818683479,0.6486380293318975,0.2417472727391473,-0.06924188867488743,0.046220817764282995,0.6728823887542019,0.33365085859263,-0.07050017103319961,0.11238747061279794,0.7441585678715874,0.6685002151340386,-0.15636548424545257,1.49,-0.07930157390507753,0.24234458245563847,-0.15052800360971
0.09882563025065766,0.6483469334472413,0.24200605426520333,-0.07000921145189272,0.04679580963034789,0.6730506049475654,0.3342392463387613,-0.07063742358099452,0.11215895423980558,0.7435055501730208,0.6689679536187264,-0.15646675614978653,1.49,-0.0790947439601004,0.24229746713886122,-0.15033404108559212
0.09882563025065766,0.6483469334472413,0.24200605426520333,-0.07000921145189272,0.04679580963034789,0.6730506049475654,0.3342392463387613,-0.07063742358099452,0.11215895423980558,0.7435055501730208,0.6689679536187264,-0.15646675614978653,1.49,-0.0790947439601004,0.24229746713886122,-0.15033404108559212
0.09871926154796178,0.6481415218964176,0.2418623923952235,-0.0694742355456902,0.04537027180537938,0.6737104677881454,0.33425100131740987,-0.07047687443794805,0.11207960886333249,0.7432351775149404,0.6662443382260181,-0.1559648766184849,1.49,-0.07855234831205056,0.24233873405224568,-0.14995472520555903
0.09934904413231996,0.648267471804748,0.24184229325859516,-0.06967503004907595,0.04656406851058561,0.6733094579086425,0.3340190240817779,-0.07043934589280389,0.11231554700407323,0.7440728606727763,0.6678346989124838,-0.15659320207965433,1.49,-0.07929823230636138,0.24236895953925008,-0.15014777726104706
0.09934904413231996,0.648267471804748,0.24184229325859516,-0.06967503004907595,0.04656406851058561,0.6733094579086425,0.3340190240817779,-0.07043934589280389,0.11231554700407323,0.7440728606727763,0.6678346989124838,-0.15659320207965433,1.49,-0.07929823230636138,0.24236895953925008,-0.15014777726104706
0.0989346766380642,0.6483983548105783,0.24155908089088587,-0.069349852468746,0.0464790814450468,0.6733614861974468,0.3345542764982271,-0.070495635578349,0.112237621305845,0.7443601686597251,0.6693191170859816,-0.15698133199583134,1.49,-0.07999457058101805,0.24239552914600462,-0.14986877489420208
0.09938265924022918,0.6477224952896109,0.24146558299650744,-0.07052585153479228,0.045191728296032095,0.6735499354609458,0.33443815473582705,-0.07048504476165857,0.11231772262539441,0.7449203504242445,0.6696708099884441,-0.15708148820435822,1.49,-0.07902962521206953,0.24249086700708097,-0.14985203165995173
0.09938265924022918,0.6477224952896109,0.24146558299650744,-0.07052585153479228,0.045191728296032095,0.6735499354609458,0.33443815473582705,-0.07048504476165857,0.11231772262539441,0.7449203504242445,0.6696708099884441,-0.15708148820435822,1.49,-0.07902962521206953,0.24249086700708097,-0.14985203165995173
0.10040826582803995,0.6488150211438352,0.24106920873339102,-0.07121241604346955,0.045588747643501494,0.6744077375106233,0.33454259121036584,-0.07066314745268099,0.11178383594905493,0.7437771090445562,0.6693076581578955,-0.15719067813586787,1.49,-0.07952652536623492,0.2424256951763798,-0.149968494719464
0.10050339456828514,0.6481967585475719,0.24133093326627322,-0.07120393198054545,0.045675076575799695,0.6742321213939901,0.3339538177143691,-0.0705179655591303,0.11210519661245284,0.7436748305772594,0.6688098403156644,-0.15726575075666596,1.49,-0.07956724502056826,0.24243731022087844,-0.14999174083589562
0.10050339456828514,0.6481967585475719,0.24133093326627322,-0.07120393198054545,0.045675076575799695,0.6742321213939901,0.3339538177143691,-0.0705179655591303,0.11210519661245284,0.7436748305772594,0.6688098403156644,-0.15726575075666596,1.49,-0.07956724502056826,0.24243731022087844,-0.14999174083589562
0.09997621306786847,0.6485197785211398,0.24143572121756662,-0.07283289834302584,0.04470268547018638,0.674524297270183,0.3344347842467552,-0.07017213052847711,0.11268966488086209,0.7443698618738901,0.6706746557484539,-0.1583307688181771,1.49,-0.07938075603434543,0.24239267479973298,-0.15019869768561772
0.09893167024476414,0.6482391882620917,0.24173663684535168,-0.07364442178117736,0.046227221623329595,0.674272564618807,0.33421637497540574,-0.070360603221605,0.11237621861898564,0.7444787536171023,0.671211701383005,-0.15824035799579425,1.49,-0.07928117644263397,0.2422483323554984,-0.15003702289985374
0.09893167024476414,0.6482391882620917,0.24173663684535168,-0.07364442178117736,0.046227221623329595,0.674272564618807,0.33421637497540574,-0.070360603221605,0.11237621861898564,0.7444787536171023,0.671211701383005,-0.15824035799579425,1.49,-0.07928117644263397,0.2422483323554984,-0.15003702289985374
0.09997706367730076,0.6480920627632845,0.24201570798388908,-0.07199287180251339,0.04593741870244065,0.6742676004376281,0.33414909060290177,-0.07003995252788528,0.11231680877137694,0.7444183153584458,0.671505174364134,-0.15831991757373634,1.49,-0.07926187113797266,0.2422134067374014,-0.14964941677893312
0.09985108760207542,0.6487037488883772,0.2417395189867757,-0.07157250685990882,0.045217039038774116,0.6748367198140643,0.3339597105839507,-0.07047975666914198,0.11199107270063721,0.7432116698426533,0.6732486017669936,-0.15913483233294892,1.49,-0.07907467177450267,0.24245599880967222,-0.14999834226750838
