0.12222411319963035,0.5326144103281272,0.09946764241820363,-0.011604876176916225,0.1238523637616828,0.3772974922719604,0.2951133138261015,0.08562859103674964,0.16088704632357254,0.49048520028741416,0.168376326560286,-0.03523899445514993,1.49,-0.0761192826625555,0.15962993267192227,-0.19710049739636018
0.12222411319963035,0.5326144103281272,0.09946764241820363,-0.011604876176916225,0.1238523637616828,0.3772974922719604,0.2951133138261015,0.08562859103674964,0.16088704632357254,0.49048520028741416,0.168376326560286,-0.03523899445514993,1.49,-0.0761192826625555,0.15962993267192227,-0.19710049739636018
0.12222411319963035,0.5326144103281272,0.09946764241820363,-0.011604876176916225,0.1238523637616828,0.3772974922719604,0.2951133138261015,0.08562859103674964,0.16088704632357254,0.49048520028741416,0.168376326560286,-0.03523899445514993,1.49,-0.0761192826625555,0.15962993267192227,-0.19710049739636018
0.12222411319963035,0.5326144103281272,0.09946764241820363,-0.011604876176916225,0.1238523637616828,0.3772974922719604,0.2951133138261015,0.08562859103674964,0.16088704632357254,0.49048520028741416,0.168376326560286,-0.03523899445514993,1.49,-0.0761192826625555,0.15962993267192227,-0.19710049739636018
0.12222411319963035,0.5326144103281272,0.09946764241820363,-0.011604876176916225,0.1238523637616828,0.3772974922719604,0.2951133138261015,0.08562859103674964,0.16088704632357254,0.49048520028741416,0.168376326560286,-0.03523899445514993,1.49,-0.0761192826625555,0.15962993267192227,-0.19710049739636018
0.12222411319963035,0.5326144103281272,0.09946764241820363,-0.011604876176916225,0.1238523637616828,0.3772974922719604,0.2951133138261015,0.08562859103674964,0.16088704632357254,0.49048520028741416,0.168376326560286,-0.03523899445514993,1.49,-0.0761192826625555,0.15962993267192227,-0.19710049739636018
0.12222411319963035,0.5326144103281272,0.09946764241820363,-0.011604876176916225,0.1238523637616828,0.3772974922719604,0.2951133138261015,0.08562859103674964,0.16088704632357254,0.49048520028741416,0.168376326560286,-0.03523899445514993,1.49,-0.0761192826625555,0.15962993267192227,-0.19710049739636018
0.12222411319963035,0.5326144103281272,0.09946764241820363,-0.011604876176916225,0.1238523637616828,0.3772974922719604,0.2951133138261015,0.08562859103674964,0.16088704632357254,0.49048520028741416,0.168376326560286,-0.03523899445514993,1.49,-0.0761192826625555,0.15962993267192227,-0.19710049739636018
0.12222411319963035,0.5326144103281272,0.09946764241820363,-0.011604876176916225,0.1238523637616828,0.3772974922719604,0.2951133138261015,0.08562859103674964,0.16088704632357254,0.49048520028741416,0.168376326560286,-0.03523899445514993,1.49,-0.0761192826625555,0.15962993267192227,-0.19710049739636018
0.12222411319963035,0.5326144103281272,0.09946764241820363,-0.011604876176916225,0.1238523637616828,0.3772974922719604,0.2951133138261015,0.08562859103674964,0.16088704632357254,0.49048520028741416,0.168376326560286,-0.03523899445514993,1.49,-0.0761192826625555,0.15962993267192227,-0.19710049739636018
0.12211639071206457,0.5325944872032298,0.09922655815028877,-0.01178623459137994,0.1235168499020734,0.3759280298568133,0.29486139813707885,0.08625424897852599,0.15986376730209484,0.48981565044419384,0.16852923623693916,-0.034838098217848425,1.49,-0.07544635889182372,0.15979075952690264,-0.1973662802330981
0.12211639071206457,0.5325944872032298,0.09922655815028877,-0.01178623459137994,0.1235168499020734,0.3759280298568133,0.29486139813707885,0.08625424897852599,0.15986376730209484,0.48981565044419384,0.16852923623693916,-0.034838098217848425,1.49,-0.07544635889182372,0.15979075952690264,-0.1973662802330981
0.12211639071206457,0.5325944872032298,0.09922655815028877,-0.01178623459137994,0.1235168499020734,0.3759280298568133,0.29486139813707885,0.08625424897852599,0.15986376730209484,0.48981565044419384,0.16852923623693916,-0.034838098217848425,1.49,-0.07544635889182372,0.15979075952690264,-0.1973662802330981
0.12211639071206457,0.5325944872032298,0.09922655815028877,-0.01178623459137994,0.1235168499020734,0.3759280298568133,0.29486139813707885,0.08625424897852599,0.15986376730209484,0.48981565044419384,0.16852923623693916,-0.034838098217848425,1.49,-0.07544635889182372,0.15979075952690264,-0.1973662802330981
0.12211639071206457,0.5325944872032298,0.09922655815028877,-0.01178623459137994,0.1235168499020734,0.3759280298568133,0.29486139813707885,0.08625424897852599,0.15986376730209484,0.48981565044419384,0.16852923623693916,-0.034838098217848425,1.49,-0.07544635889182372,0.15979075952690264,-0.1973662802330981
0.12211639071206457,0.5325944872032298,0.09922655815028877,-0.01178623459137994,0.1235168499020734,0.3759280298568133,0.29486139813707885,0.08625424897852599,0.15986376730209484,0.48981565044419384,0.16852923623693916,-0.034838098217848425,1.49,-0.07544635889182372,0.15979075952690264,-0.1973662802330981
0.12211639071206457,0.5325944872032298,0.09922655815028877,-0.01178623459137994,0.1235168499020734,0.3759280298568133,0.29486139813707885,0.08625424897852599,0.15986376730209484,0.48981565044419384,0.16852923623693916,-0.034838098217848425,1.49,-0.07544635889182372,0.15979075952690264,-0.1973662802330981
0.12211639071206457,0.5325944872032298,0.09922655815028877,-0.01178623459137994,0.1235168499020734,0.3759280298568133,0.29486139813707885,0.08625424897852599,0.15986376730209484,0.48981565044419384,0.16852923623693916,-0.034838098217848425,1.49,-0.07544635889182372,0.15979075952690264,-0.1973662802330981
