0.14965317240621095,0.5500918840252151,0.1607349811445492,-0.08266709850286552,0.17365007748663944,0.47574581154820056,0.27816606724229215,0.004451111220305846,0.24540182828320034,0.5147088205647498,0.24927002754620542,-0.1214933462355562,1.49,0.0013162843025460963,0.22010750790826633,-0.2612742230862051
0.14965317240621095,0.5500918840252151,0.1607349811445492,-0.08266709850286552,0.17365007748663944,0.47574581154820056,0.27816606724229215,0.004451111220305846,0.24540182828320034,0.5147088205647498,0.24927002754620542,-0.1214933462355562,1.49,0.0013162843025460963,0.22010750790826633,-0.2612742230862051
0.1506881477580953,0.5505685140090599,0.16091812314406284,-0.08284845000370405,0.17344588544523593,0.47574017109990546,0.2778426722162058,0.004680431352307777,0.24504670201697737,0.5149939038264572,0.250137925530371,-0.12149323177040078,1.49,0.001380321590194097,0.21996872347620228,-0.26159374883170966
0.14962415075231583,0.5506433147632308,0.1605791979365669,-0.08325005254360571,0.17408333941786053,0.47559113516640583,0.27776184139891846,0.0052486826122365125,0.24543795131344387,0.5148383271464427,0.24950573941056228,-0.12175620645728942,1.49,0.0018018754907638186,0.2201218704880281,-0.2618370194168723
0.14997656262009804,0.5485507770140918,0.16039157101330676,-0.08190367467240313,0.17372371982846357,0.4760684225085433,0.27891883452497546,0.005370300713254814,0.24461432444727702,0.5138450507523775,0.24945062037501184,-0.12143268703581504,1.49,0.0009675983829717215,0.2187698602875946,-0.2616129541189749
0.14997656262009804,0.5485507770140918,0.16039157101330676,-0.08190367467240313,0.17372371982846357,0.4760684225085433,0.27891883452497546,0.005370300713254814,0.24461432444727702,0.5138450507523775,0.24945062037501184,-0.12143268703581504,1.49,0.0009675983829717215,0.2187698602875946,-0.2616129541189749
0.15016796843855656,0.5405948370452636,0.16029130843822345,-0.0816906963649822,0.17361670379517932,0.4753303833264426,0.2765153430273819,0.0061153047817768605,0.24411034542137275,0.5113470684030649,0.24930867393658385,-0.12157560014224768,1.49,0.0013149217409801418,0.21725959890785074,-0.2612598333753132
0.1501290297247436,0.5362222798985451,0.16053238449186694,-0.08109553932477281,0.17378841818945343,0.47609384755663375,0.2755348466460268,0.005461600690596551,0.24346131563668508,0.5098832016768847,0.2495719695391988,-0.12191881689499595,1.49,0.0006221681260295464,0.21666984837076597,-0.25892475662816505
0.1501290297247436,0.5362222798985451,0.16053238449186694,-0.08109553932477281,0.17378841818945343,0.47609384755663375,0.2755348466460268,0.005461600690596551,0.24346131563668508,0.5098832016768847,0.2495719695391988,-0.12191881689499595,1.49,0.0006221681260295464,0.21666984837076597,-0.25892475662816505
0.15056145306328325,0.5192560209781193,0.1611677869021807,-0.08129783427009339,0.17347112976586737,0.47455035752365504,0.27479468693114595,0.0056076817925468665,0.24030917820979597,0.5075145491865991,0.2489505056110164,-0.12088337634118777,1.49,0.0016941074320196428,0.2140659163594923,-0.2506736031780577
