0.0542237214396843,0.2328243163533314,-0.1572943272979033,-0.1476692934011442,0.09905769859332178,0.10957400865210948,0.02399645644226825,-0.07923602450571159,0.13463915502915377,0.1541347667923114,-0.0666825177106878,-0.19932394657942198,1.49,-0.023010543441383716,0.19489548113755872,-0.18763224343431112
0.0542237214396843,0.2328243163533314,-0.1572943272979033,-0.1476692934011442,0.09905769859332178,0.10957400865210948,0.02399645644226825,-0.07923602450571159,0.13463915502915377,0.1541347667923114,-0.0666825177106878,-0.19932394657942198,1.49,-0.023010543441383716,0.19489548113755872,-0.18763224343431112
0.05431047845434936,0.23337886182750087,-0.15744911482998417,-0.14759650280306344,0.09878944404638403,0.11017586152615719,0.026326899031465067,-0.08106170578136514,0.13446968854726055,0.15413997487619463,-0.06669703028474483,-0.2005536474449657,1.49,-0.023163393854100937,0.19558821067114474,-0.18692703117836745
0.05431047845434936,0.23337886182750087,-0.15744911482998417,-0.14759650280306344,0.09878944404638403,0.11017586152615719,0.026326899031465067,-0.08106170578136514,0.13446968854726055,0.15413997487619463,-0.06669703028474483,-0.2005536474449657,1.49,-0.023163393854100937,0.19558821067114474,-0.18692703117836745
0.05537215933566979,0.233120631018024,-0.1572765808124941,-0.14777882337297935,0.0990528244544136,0.11085521671820561,0.025475475988813293,-0.08177516225429218,0.1346683218094098,0.1538671914059578,-0.06730973513385846,-0.19983925947885117,1.49,-0.02378475382277241,0.19450300453941566,-0.18741449244570033
0.05537215933566979,0.233120631018024,-0.1572765808124941,-0.14777882337297935,0.0990528244544136,0.11085521671820561,0.025475475988813293,-0.08177516225429218,0.1346683218094098,0.1538671914059578,-0.06730973513385846,-0.19983925947885117,1.49,-0.02378475382277241,0.19450300453941566,-0.18741449244570033
0.053525879423452015,0.226723652526882,-0.15696660793679462,-0.14741333885900443,0.10073593749175931,0.10712876306539486,0.024259967527610928,-0.08197518183344242,0.13154657057357538,0.14724901604219207,-0.06602134661404499,-0.19954063651095177,1.49,-0.02341914110007167,0.19266688824611705,-0.18661169886831455
0.05304512905891299,0.21186443671015254,-0.14562968359844372,-0.1453484748879409,0.09920852759674587,0.09739536589524081,0.014778962156206419,-0.08211007612471163,0.12569479436445813,0.13624563208974988,-0.05740718143891949,-0.1990922248534636,1.49,-0.02307761006898045,0.18902526396093805,-0.18443866313468898
0.05304512905891299,0.21186443671015254,-0.14562968359844372,-0.1453484748879409,0.09920852759674587,0.09739536589524081,0.014778962156206419,-0.08211007612471163,0.12569479436445813,0.13624563208974988,-0.05740718143891949,-0.1990922248534636,1.49,-0.02307761006898045,0.18902526396093805,-0.18443866313468898
0.05214275722337097,0.1910831007428187,-0.12982250356099997,-0.14065726164220588,0.09655682871761517,0.07674704898154713,0.004325313236985519,-0.08199804008239944,0.12025730242589956,0.1172255989954875,-0.042933749633239066,-0.19699907227899496,1.49,-0.022914309040511796,0.18414488337199691,-0.1807762354095807
