0.149648971620352,0.5367267009771179,0.3296501902582777,-0.2967692686164304,0.22193468149815593,0.5983084419604632,0.3166317395255508,-0.14503164861941528,0.1376406619880417,0.7762655171249866,0.47493122610518684,-0.2553483331162606,1.49,0.024263523280530917,0.34250788445287683,-0.18573224143097314
0.149648971620352,0.5367267009771179,0.3296501902582777,-0.2967692686164304,0.22193468149815593,0.5983084419604632,0.3166317395255508,-0.14503164861941528,0.1376406619880417,0.7762655171249866,0.47493122610518684,-0.2553483331162606,1.49,0.024263523280530917,0.34250788445287683,-0.18573224143097314
0.149648971620352,0.5367267009771179,0.3296501902582777,-0.2967692686164304,0.22193468149815593,0.5983084419604632,0.3166317395255508,-0.14503164861941528,0.1376406619880417,0.7762655171249866,0.47493122610518684,-0.2553483331162606,1.49,0.024263523280530917,0.34250788445287683,-0.18573224143097314
0.149648971620352,0.5367267009771179,0.3296501902582777,-0.2967692686164304,0.22193468149815593,0.5983084419604632,0.3166317395255508,-0.14503164861941528,0.1376406619880417,0.7762655171249866,0.47493122610518684,-0.2553483331162606,1.49,0.024263523280530917,0.34250788445287683,-0.18573224143097314
0.149648971620352,0.5367267009771179,0.3296501902582777,-0.2967692686164304,0.22193468149815593,0.5983084419604632,0.3166317395255508,-0.14503164861941528,0.1376406619880417,0.7762655171249866,0.47493122610518684,-0.2553483331162606,1.49,0.024263523280530917,0.34250788445287683,-0.18573224143097314
0.149648971620352,0.5367267009771179,0.3296501902582777,-0.2967692686164304,0.22193468149815593,0.5983084419604632,0.3166317395255508,-0.14503164861941528,0.1376406619880417,0.7762655171249866,0.47493122610518684,-0.2553483331162606,1.49,0.024263523280530917,0.34250788445287683,-0.18573224143097314
0.149648971620352,0.5367267009771179,0.3296501902582777,-0.2967692686164304,0.22193468149815593,0.5983084419604632,0.3166317395255508,-0.14503164861941528,0.1376406619880417,0.7762655171249866,0.47493122610518684,-0.2553483331162606,1.49,0.024263523280530917,0.34250788445287683,-0.18573224143097314
0.149648971620352,0.5367267009771179,0.3296501902582777,-0.2967692686164304,0.22193468149815593,0.5983084419604632,0.3166317395255508,-0.14503164861941528,0.1376406619880417,0.7762655171249866,0.47493122610518684,-0.2553483331162606,1.49,0.024263523280530917,0.34250788445287683,-0.18573224143097314
0.149648971620352,0.5367267009771179,0.3296501902582777,-0.2967692686164304,0.22193468149815593,0.5983084419604632,0.3166317395255508,-0.14503164861941528,0.1376406619880417,0.7762655171249866,0.47493122610518684,-0.2553483331162606,1.49,0.024263523280530917,0.34250788445287683,-0.18573224143097314
0.149648971620352,0.5367267009771179,0.3296501902582777,-0.2967692686164304,0.22193468149815593,0.5983084419604632,0.3166317395255508,-0.14503164861941528,0.1376406619880417,0.7762655171249866,0.47493122610518684,-0.2553483331162606,1.49,0.024263523280530917,0.34250788445287683,-0.18573224143097314
0.149648971620352,0.5367267009771179,0.3296501902582777,-0.2967692686164304,0.22193468149815593,0.5983084419604632,0.3166317395255508,-0.14503164861941528,0.1376406619880417,0.7762655171249866,0.47493122610518684,-0.2553483331162606,1.49,0.024263523280530917,0.34250788445287683,-0.18573224143097314
0.149648971620352,0.5367267009771179,0.3296501902582777,-0.2967692686164304,0.22193468149815593,0.5983084419604632,0.3166317395255508,-0.14503164861941528,0.1376406619880417,0.7762655171249866,0.47493122610518684,-0.2553483331162606,1.49,0.024263523280530917,0.34250788445287683,-0.18573224143097314
0.149648971620352,0.5367267009771179,0.3296501902582777,-0.2967692686164304,0.22193468149815593,0.5983084419604632,0.3166317395255508,-0.14503164861941528,0.1376406619880417,0.7762655171249866,0.47493122610518684,-0.2553483331162606,1.49,0.024263523280530917,0.34250788445287683,-0.18573224143097314
0.149648971620352,0.5367267009771179,0.3296501902582777,-0.2967692686164304,0.22193468149815593,0.5983084419604632,0.3166317395255508,-0.14503164861941528,0.1376406619880417,0.7762655171249866,0.47493122610518684,-0.2553483331162606,1.49,0.024263523280530917,0.34250788445287683,-0.18573224143097314
0.149648971620352,0.5367267009771179,0.3296501902582777,-0.2967692686164304,0.22193468149815593,0.5983084419604632,0.3166317395255508,-0.14503164861941528,0.1376406619880417,0.7762655171249866,0.47493122610518684,-0.2553483331162606,1.49,0.024263523280530917,0.34250788445287683,-0.18573224143097314
0.149648971620352,0.5367267009771179,0.3296501902582777,-0.2967692686164304,0.22193468149815593,0.5983084419604632,0.3166317395255508,-0.14503164861941528,0.1376406619880417,0.7762655171249866,0.47493122610518684,-0.2553483331162606,1.49,0.024263523280530917,0.34250788445287683,-0.18573224143097314
0.149648971620352,0.5367267009771179,0.3296501902582777,-0.2967692686164304,0.22193468149815593,0.5983084419604632,0.3166317395255508,-0.14503164861941528,0.1376406619880417,0.7762655171249866,0.47493122610518684,-0.2553483331162606,1.49,0.024263523280530917,0.34250788445287683,-0.18573224143097314
