0.07509454724011,0.5807034846710136,0.06977961783035372,-0.0045412252218418716,0.09910188096580588,0.47709645002223344,0.31225210434883294,0.08259815768431766,0.15513848750839662,0.511249013319502,0.28863689568170703,-0.019308138162293226,1.49,-0.0052154459749676725,0.16994385340879875,-0.18173210761706718
0.07509454724011,0.5807034846710136,0.06977961783035372,-0.0045412252218418716,0.09910188096580588,0.47709645002223344,0.31225210434883294,0.08259815768431766,0.15513848750839662,0.511249013319502,0.28863689568170703,-0.019308138162293226,1.49,-0.0052154459749676725,0.16994385340879875,-0.18173210761706718
0.07509454724011,0.5807034846710136,0.06977961783035372,-0.0045412252218418716,0.09910188096580588,0.47709645002223344,0.31225210434883294,0.08259815768431766,0.15513848750839662,0.511249013319502,0.28863689568170703,-0.019308138162293226,1.49,-0.0052154459749676725,0.16994385340879875,-0.18173210761706718
0.07509454724011,0.5807034846710136,0.06977961783035372,-0.0045412252218418716,0.09910188096580588,0.47709645002223344,0.31225210434883294,0.08259815768431766,0.15513848750839662,0.511249013319502,0.28863689568170703,-0.019308138162293226,1.49,-0.0052154459749676725,0.16994385340879875,-0.18173210761706718
0.07509454724011,0.5807034846710136,0.06977961783035372,-0.0045412252218418716,0.09910188096580588,0.47709645002223344,0.31225210434883294,0.08259815768431766,0.15513848750839662,0.511249013319502,0.28863689568170703,-0.019308138162293226,1.49,-0.0052154459749676725,0.16994385340879875,-0.18173210761706718
0.07509454724011,0.5807034846710136,0.06977961783035372,-0.0045412252218418716,0.09910188096580588,0.47709645002223344,0.31225210434883294,0.08259815768431766,0.15513848750839662,0.511249013319502,0.28863689568170703,-0.019308138162293226,1.49,-0.0052154459749676725,0.16994385340879875,-0.18173210761706718
0.07509454724011,0.5807034846710136,0.06977961783035372,-0.0045412252218418716,0.09910188096580588,0.47709645002223344,0.31225210434883294,0.08259815768431766,0.15513848750839662,0.511249013319502,0.28863689568170703,-0.019308138162293226,1.49,-0.0052154459749676725,0.16994385340879875,-0.18173210761706718
0.07509454724011,0.5807034846710136,0.06977961783035372,-0.0045412252218418716,0.09910188096580588,0.47709645002223344,0.31225210434883294,0.08259815768431766,0.15513848750839662,0.511249013319502,0.28863689568170703,-0.019308138162293226,1.49,-0.0052154459749676725,0.16994385340879875,-0.18173210761706718
0.07509454724011,0.5807034846710136,0.06977961783035372,-0.0045412252218418716,0.09910188096580588,0.47709645002223344,0.31225210434883294,0.08259815768431766,0.15513848750839662,0.511249013319502,0.28863689568170703,-0.019308138162293226,1.49,-0.0052154459749676725,0.16994385340879875,-0.18173210761706718
0.07509454724011,0.5807034846710136,0.06977961783035372,-0.0045412252218418716,0.09910188096580588,0.47709645002223344,0.31225210434883294,0.08259815768431766,0.15513848750839662,0.511249013319502,0.28863689568170703,-0.019308138162293226,1.49,-0.0052154459749676725,0.16994385340879875,-0.18173210761706718
0.0742590594442148,0.580429271495934,0.0694110252557129,-0.004909600490926241,0.09908020688333584,0.4765943647254046,0.31254046678754976,0.08231539105113696,0.15505830785684704,0.509921313351923,0.28679311642185146,-0.019109812314626873,1.49,-0.005570386334398174,0.16988041879973298,-0.181481416548057
0.0742590594442148,0.580429271495934,0.0694110252557129,-0.004909600490926241,0.09908020688333584,0.4765943647254046,0.31254046678754976,0.08231539105113696,0.15505830785684704,0.509921313351923,0.28679311642185146,-0.019109812314626873,1.49,-0.005570386334398174,0.16988041879973298,-0.181481416548057
0.0742590594442148,0.580429271495934,0.0694110252557129,-0.004909600490926241,0.09908020688333584,0.4765943647254046,0.31254046678754976,0.08231539105113696,0.15505830785684704,0.509921313351923,0.28679311642185146,-0.019109812314626873,1.49,-0.005570386334398174,0.16988041879973298,-0.181481416548057
0.0742590594442148,0.580429271495934,0.0694110252557129,-0.004909600490926241,0.09908020688333584,0.4765943647254046,0.31254046678754976,0.08231539105113696,0.15505830785684704,0.509921313351923,0.28679311642185146,-0.019109812314626873,1.49,-0.005570386334398174,0.16988041879973298,-0.181481416548057
0.0742590594442148,0.580429271495934,0.0694110252557129,-0.004909600490926241,0.09908020688333584,0.4765943647254046,0.31254046678754976,0.08231539105113696,0.15505830785684704,0.509921313351923,0.28679311642185146,-0.019109812314626873,1.49,-0.005570386334398174,0.16988041879973298,-0.181481416548057
0.0742590594442148,0.580429271495934,0.0694110252557129,-0.004909600490926241,0.09908020688333584,0.4765943647254046,0.31254046678754976,0.08231539105113696,0.15505830785684704,0.509921313351923,0.28679311642185146,-0.019109812314626873,1.49,-0.005570386334398174,0.16988041879973298,-0.181481416548057
0.0742590594442148,0.580429271495934,0.0694110252557129,-0.004909600490926241,0.09908020688333584,0.4765943647254046,0.31254046678754976,0.08231539105113696,0.15505830785684704,0.509921313351923,0.28679311642185146,-0.019109812314626873,1.49,-0.005570386334398174,0.16988041879973298,-0.181481416548057
0.0742590594442148,0.580429271495934,0.0694110252557129,-0.004909600490926241,0.09908020688333584,0.4765943647254046,0.31254046678754976,0.08231539105113696,0.15505830785684704,0.509921313351923,0.28679311642185146,-0.019109812314626873,1.49,-0.005570386334398174,0.16988041879973298,-0.181481416548057
0.0742590594442148,0.580429271495934,0.0694110252557129,-0.004909600490926241,0.09908020688333584,0.4765943647254046,0.31254046678754976,0.08231539105113696,0.15505830785684704,0.509921313351923,0.28679311642185146,-0.019109812314626873,1.49,-0.005570386334398174,0.16988041879973298,-0.181481416548057
0.0742590594442148,0.580429271495934,0.0694110252557129,-0.004909600490926241,0.09908020688333584,0.4765943647254046,0.31254046678754976,0.08231539105113696,0.15505830785684704,0.509921313351923,0.28679311642185146,-0.019109812314626873,1.49,-0.005570386334398174,0.16988041879973298,-0.181481416548057
0.07448826605776342,0.5806560593083598,0.06966750381606349,-0.0034334402904170314,0.09916707118164597,0.47666739165708927,0.3120453990403096,0.08292958887455897,0.1553635493250891,0.5101394667201338,0.28834633339995713,-0.02032008371436957,1.49,-0.004994183396296563,0.17002600810784219,-0.18164041142750698
0.07448826605776342,0.5806560593083598,0.06966750381606349,-0.0034334402904170314,0.09916707118164597,0.47666739165708927,0.3120453990403096,0.08292958887455897,0.1553635493250891,0.5101394667201338,0.28834633339995713,-0.02032008371436957,1.49,-0.004994183396296563,0.17002600810784219,-0.18164041142750698
0.07448826605776342,0.5806560593083598,0.06966750381606349,-0.0034334402904170314,0.09916707118164597,0.47666739165708927,0.3120453990403096,0.08292958887455897,0.1553635493250891,0.5101394667201338,0.28834633339995713,-0.02032008371436957,1.49,-0.004994183396296563,0.17002600810784219,-0.18164041142750698
