-0.03961767584681511,0.5249960698366165,0.28333071322441106,0.2874539760112762,-0.029717675846815107,0.5249960698366165,0.313030713224411,0.2973539760112762,0.001635691210627556,0.44688837531805037,0.26531413486003874,0.18729540452957152,1.49,-0.13942277119904758,0.11168912633657456,-0.1997345994859934
-0.03923535169363022,0.529992139673233,0.28666142644882203,0.2849079520225525,-0.029435351693630218,0.529992139673233,0.316061426448822,0.29470795202255246,0.003271382421255112,0.4537767506361008,0.27062826972007753,0.18459080905914307,1.49,-0.13884554239809516,0.1133782526731491,-0.19946919897198678
-0.038853027540445326,0.5349882095098496,0.28999213967323306,0.2823619280338287,-0.029153027540445325,0.5349882095098496,0.319092139673233,0.29206192803382874,0.004907073631882667,0.46066512595415116,0.27594240458011626,0.1818862135887146,1.49,-0.1382683135971427,0.11506737900972366,-0.19920379845798017
-0.038470703387260434,0.5399842793464661,0.29332285289764404,0.279815904045105,-0.028870703387260437,0.5399842793464661,0.32212285289764403,0.289415904045105,0.006542764842510224,0.4675535012722015,0.28125653944015505,0.17918161811828615,1.49,-0.13769108479619027,0.11675650534629822,-0.19893839794397356
-0.03808837923407554,0.5449803491830826,0.29665356612205507,0.2772698800563812,-0.028588379234075544,0.5449803491830826,0.32515356612205504,0.2867698800563812,0.00817845605313778,0.47444187659025194,0.2865706743001938,0.17647702264785767,1.49,-0.13711385599523784,0.11844563168287278,-0.19867299742996694
-0.03770605508089066,0.5499764190196991,0.2999842793464661,0.2747238560676574,-0.028306055080890652,0.5499764190196991,0.3281842793464661,0.28412385606765744,0.009814147263765335,0.4813302519083023,0.2918848091602325,0.1737724271774292,1.49,-0.13653662719428541,0.12013475801944733,-0.19840759691596033
-0.037323730927705766,0.5549724888563156,0.3033149925708771,0.2721778320789337,-0.028023730927705763,0.5549724888563156,0.3312149925708771,0.2814778320789337,0.01144983847439289,0.4882186272263527,0.2971989440202713,0.17106783170700074,1.49,-0.135959398393333,0.12182388435602189,-0.1981421964019537
-0.036941406774520874,0.5599685586929322,0.3066457057952881,0.2696318080902099,-0.02774140677452087,0.5599685586929322,0.3342457057952881,0.27883180809020996,0.013085529685020449,0.4951070025444031,0.30251307888031004,0.16836323623657226,1.49,-0.13538216959238053,0.12351301069259644,-0.1978767958879471
-0.03655908262133598,0.5649646285295487,0.3099764190196991,0.2670857841014862,-0.027459082621335982,0.5649646285295487,0.3372764190196991,0.2761857841014862,0.014721220895648004,0.5019953778624534,0.3078272137403488,0.1656586407661438,1.49,-0.1348049407914281,0.125202137029171,-0.19761139537394048
-0.03617675846815109,0.5699606983661651,0.3133071322441101,0.2645397601127624,-0.02717675846815109,0.5699606983661651,0.34030713224411013,0.27353976011276243,0.01635691210627556,0.5088837531805038,0.31314134860038756,0.16295404529571533,1.49,-0.13422771199047567,0.12689126336574555,-0.19734599485993387
-0.035849021499753,0.5744376740765571,0.31629178271770475,0.2622498012208938,-0.026939021499752996,0.5744376740765571,0.3430217827177048,0.27115980122089384,0.01778885712623596,0.5152451414787769,0.31804857036828993,0.1604128186607361,1.49,-0.13367210543617608,0.12849956885933878,-0.19708990688174965
-0.035521284531354905,0.5789146497869492,0.31927643319129945,0.25995984232902525,-0.0267012845313549,0.5789146497869492,0.3457364331912995,0.26877984232902524,0.019220802146196366,0.52160652977705,0.3229557921361923,0.15787159202575685,1.49,-0.1331164988818765,0.13010787435293197,-0.19683381890356544
