0.09848387497263715,0.5774522762460756,0.12200572099556475,0.0016877932257806196,0.10531140914670235,0.4660854961567239,0.240870205227311,-0.01987128371468645,0.2515980329830562,0.5010082040198399,0.25236690767171327,-0.12994508483100795,1.49,-0.00039058563843465203,0.19390819788372837,-0.18993240738224126
0.09848387497263715,0.5774522762460756,0.12200572099556475,0.0016877932257806196,0.10531140914670235,0.4660854961567239,0.240870205227311,-0.01987128371468645,0.2515980329830562,0.5010082040198399,0.25236690767171327,-0.12994508483100795,1.49,-0.00039058563843465203,0.19390819788372837,-0.18993240738224126
0.10003825236628962,0.5769521747203552,0.1225133503453441,0.0003002108865388728,0.10501261483574245,0.46657402016461635,0.24024741051894824,-0.01983824858033314,0.251719521503415,0.5007372458835604,0.2516522439836356,-0.12974676545950709,1.49,-0.0005232229472435926,0.19384328554320607,-0.1895802183929371
0.10003825236628962,0.5769521747203552,0.1225133503453441,0.0003002108865388728,0.10501261483574245,0.46657402016461635,0.24024741051894824,-0.01983824858033314,0.251719521503415,0.5007372458835604,0.2516522439836356,-0.12974676545950709,1.49,-0.0005232229472435926,0.19384328554320607,-0.1895802183929371
0.09681073297228074,0.5765170005918476,0.1223990576058944,-0.00047084366439764685,0.10628398668594288,0.466787184597658,0.23966446191329854,-0.019891755384636684,0.25124423352653186,0.5005023854548828,0.2517091504605233,-0.12950114852673933,1.49,6.835893224004438e-05,0.193841384002548,-0.19010784161255703
0.09596595789690593,0.5765980510309516,0.12287561238326723,-0.0006725416584163421,0.10691924417061449,0.4664985981063188,0.23954487205246122,-0.019321928364154875,0.25077811814161544,0.5007082521427082,0.2516799650105317,-0.12964142142985174,1.49,-0.00035220267364743994,0.19351267029887265,-0.19046293867556746
0.09675222629623716,0.5769769020950468,0.12317117137154966,-0.0003681213360619505,0.10612568219958912,0.4663842411118853,0.2396287093008915,-0.01906105690054649,0.2507625007291332,0.5009994738286137,0.25210038451507266,-0.1299311289342251,1.49,-0.0017007185306861805,0.19355555482257192,-0.18983382340396832
0.09652381538193304,0.5766080738125889,0.12285813383188898,0.0006107989168456526,0.10641436797887341,0.4662876947378787,0.23995640714028144,-0.019047939801996587,0.25127070320554534,0.5013185126558276,0.2517132125852416,-0.1289100520978783,1.49,-0.004119423993453318,0.19390411450090833,-0.1900102144341018
0.09652381538193304,0.5766080738125889,0.12285813383188898,0.0006107989168456526,0.10641436797887341,0.4662876947378787,0.23995640714028144,-0.019047939801996587,0.25127070320554534,0.5013185126558276,0.2517132125852416,-0.1289100520978783,1.49,-0.004119423993453318,0.19390411450090833,-0.1900102144341018
0.09734814206295093,0.5769850317905298,0.12160548208010309,0.00039961617419245754,0.10692669432137032,0.46651677888854975,0.23900805739368652,-0.019813371825420048,0.2515324173850853,0.5015290016256142,0.2523732328184093,-0.129456569407888,1.49,-0.005834704559373908,0.19342565314729776,-0.19022408130450036
