0.009284533914689865,0.04279966454462461,0.08377746110798936,0.002886032456080113,-0.004113638909847262,0.10976012584488205,0.018663143295686243,-0.02117385154130651,-0.0036912310805513947,0.031154986344590196,0.011182876312597883,-0.019732886012300856,1.49,0.014314849187400492,0.008582685649651594,-0.008475323997221472
0.009284533914689865,0.04279966454462461,0.08377746110798936,0.002886032456080113,-0.004113638909847262,0.10976012584488205,0.018663143295686243,-0.02117385154130651,-0.0036912310805513947,0.031154986344590196,0.011182876312597883,-0.019732886012300856,1.49,0.014314849187400492,0.008582685649651594,-0.008475323997221472
0.009930425901332142,0.04259454474978559,0.08389431460515837,0.0028188651905980884,-0.0040316778736141255,0.10980722305874291,0.0194692116302742,-0.021380976832527397,-0.0037471116218959796,0.031189805892528812,0.011206569058724544,-0.01970238506972394,1.49,0.013814930797143639,0.007453288715238385,-0.008883911325952072
0.010048382812663369,0.0431547401793921,0.08369549005945806,0.003345950343462223,-0.004264761572182841,0.10768820273322083,0.019103398287679763,-0.021471648926753482,-0.0038207569753645077,0.03143732050270728,0.011174138116600665,-0.019701814410818412,1.49,0.01372367860088975,0.009731350986697983,-0.009536569297193848
0.009912498001526042,0.043304594152066056,0.083224323056597,0.0029148996850076525,-0.004247021241439026,0.10660829814346223,0.018895473690599227,-0.021298964093910796,-0.003713230786839342,0.03118836330047497,0.011139167641711077,-0.02020788896042139,1.49,0.013384178109865006,0.00956363895915387,-0.011341109909852674
0.009912498001526042,0.043304594152066056,0.083224323056597,0.0029148996850076525,-0.004247021241439026,0.10660829814346223,0.018895473690599227,-0.021298964093910796,-0.003713230786839342,0.03118836330047497,0.011139167641711077,-0.02020788896042139,1.49,0.013384178109865006,0.00956363895915387,-0.011341109909852674
0.00948608766231804,0.043227347689137406,0.08222682149289505,0.0027892472968097017,-0.0037652266847001273,0.1068627546857796,0.019508146928050155,-0.021815743591680245,-0.0027528945613678885,0.03133972517172654,0.011541600053773783,-0.0202577204244093,1.49,0.012150251057672784,0.009984385552953414,-0.01051805917723425
0.00981318486427998,0.04413834219292351,0.08294277932912848,0.002724333175566046,-0.0011694090618884158,0.10670462787285354,0.0181109419240383,-0.02177177970066298,-0.001803501264515448,0.03148903182904417,0.01094083834030437,-0.018749305359408955,1.49,0.0034224121438807755,0.011522704365814644,-0.015094119133140495
0.00981318486427998,0.04413834219292351,0.08294277932912848,0.002724333175566046,-0.0011694090618884158,0.10670462787285354,0.0181109419240383,-0.02177177970066298,-0.001803501264515448,0.03148903182904417,0.01094083834030437,-0.018749305359408955,1.49,0.0034224121438807755,0.011522704365814644,-0.015094119133140495
0.010284774386800356,0.043399571654289565,0.08306125781666301,0.0023702523548622414,0.0009558989488718653,0.10806914898415561,0.017768837752966987,-0.022163782070975767,-0.000579402192167764,0.031722292126954724,0.010913472837784731,-0.01819965421291915,1.49,-0.005340190284228988,0.014324877071696846,-0.019154115814019327
0.010284774386800356,0.043399571654289565,0.08306125781666301,0.0023702523548622414,0.0009558989488718653,0.10806914898415561,0.017768837752966987,-0.022163782070975767,-0.000579402192167764,0.031722292126954724,0.010913472837784731,-0.01819965421291915,1.49,-0.005340190284228988,0.014324877071696846,-0.019154115814019327
0.009037005020772617,0.04334336106151275,0.08302399227607762,0.002140581480487992,0.0004609456408057038,0.10726405071371051,0.01867897493238544,-0.022296582285005893,0.0010017662834854726,0.03188570453909019,0.011065653458146165,-0.01696254782428897,1.49,-0.005285957819235375,0.01802792837504305,-0.023201637428390768
0.009741982849943013,0.04350356594952291,0.08335264606270856,0.002750644336953504,0.002789258405389499,0.10693409681892041,0.019049422723163685,-0.022807345780199054,0.0018473513083941484,0.031175404988560418,0.011301462643839086,-0.016422030920561517,1.49,-0.0043137219310754125,0.020058911571234572,-0.024303395498777247
0.009741982849943013,0.04350356594952291,0.08335264606270856,0.002750644336953504,0.002789258405389499,0.10693409681892041,0.019049422723163685,-0.022807345780199054,0.0018473513083941484,0.031175404988560418,0.011301462643839086,-0.016422030920561517,1.49,-0.0043137219310754125,0.020058911571234572,-0.024303395498777247
0.009979902943335017,0.04309455784858923,0.08337820126688474,0.0032670735609034098,0.0004791069351327415,0.10801848000685177,0.018697795811064313,-0.022391492870942817,0.005672964561592173,0.03161288896015112,0.011039826182817571,-0.011765131600330726,1.49,-0.0090375403930374,0.02349632570291117,-0.025034721063613524
0.009267353294941577,0.043249325298302346,0.0832706416296229,0.0024278845242468225,0.0020993201297705376,0.10836625255691879,0.019174308744978684,-0.022852253968160208,0.0185749907804421,0.03186250770832544,0.011105658364582336,-0.00808993901879727,1.49,-0.016994963106712186,0.030521633516716933,-0.026571341777088163
0.009267353294941577,0.043249325298302346,0.0832706416296229,0.0024278845242468225,0.0020993201297705376,0.10836625255691879,0.019174308744978684,-0.022852253968160208,0.0185749907804421,0.03186250770832544,0.011105658364582336,-0.00808993901879727,1.49,-0.016994963106712186,0.030521633516716933,-0.026571341777088163
0.012231865725922487,0.042914523810424,0.0830600442466729,0.002425346469004606,0.004494321406476589,0.10813810021578428,0.01945519162032329,-0.022885190610540694,0.0263009468140792,0.031969007267408,0.011557561189184802,-0.006172838395025857,1.49,-0.018288478784332866,0.03331456625850382,-0.029742082918514757
0.013038362918186726,0.043195972728353044,0.08307398955624352,0.0022369439625367173,0.0025379301806258843,0.1085407007951433,0.019722568931074408,-0.022466544404098815,0.03260245652949073,0.03220980470124365,0.01178950734536157,-0.003793713273921886,1.49,-0.02153366614429753,0.03956873771035976,-0.03076854945830577
0.013038362918186726,0.043195972728353044,0.08307398955624352,0.0022369439625367173,0.0025379301806258843,0.1085407007951433,0.019722568931074408,-0.022466544404098815,0.03260245652949073,0.03220980470124365,0.01178950734536157,-0.003793713273921886,1.49,-0.02153366614429753,0.03956873771035976,-0.03076854945830577
0.011955492108526153,0.04311421531142493,0.08322499873125061,0.0027950002181299383,0.006490063113299454,0.10829244415665691,0.020067215993006742,-0.022318232921594475,0.038273609695286384,0.032301963568127104,0.011832419761873691,-0.003085277329701754,1.49,-0.020249353394739815,0.044345339321150284,-0.03516962800657227
0.014956249837706551,0.04337503974608106,0.08220863879153487,0.0030349470149523424,0.014746173940167343,0.10787616727344072,0.020090061558944692,-0.02243283742260956,0.04227172907877596,0.032548203640654784,0.01204726344132503,-0.001069133997248974,1.49,-0.027076641116908464,0.047925755850258045,-0.037885741488205275
0.014956249837706551,0.04337503974608106,0.08220863879153487,0.0030349470149523424,0.014746173940167343,0.10787616727344072,0.020090061558944692,-0.02243283742260956,0.04227172907877596,0.032548203640654784,0.01204726344132503,-0.001069133997248974,1.49,-0.027076641116908464,0.047925755850258045,-0.037885741488205275
0.012161515579993317,0.04323483089102104,0.08311747735553977,0.0027772152921800354,0.019029482688831784,0.1083436726641584,0.020023477452252875,-0.0218813941544955,0.044292152564947895,0.0323336428886522,0.011610504982611002,0.0006211081716319283,1.49,-0.032988735411240436,0.05080915313931991,-0.039878265434946575
0.013578890982421528,0.04320451120104975,0.08342552796966646,0.004265240728220914,0.025950384297695604,0.10810029616984573,0.02078706579414653,-0.022003285320725756,0.05742540560487405,0.03236458347183768,0.01218209984099968,0.002558719425588305,1.49,-0.04392027739310378,0.056796626799600375,-0.04785108519793231
0.013578890982421528,0.04320451120104975,0.08342552796966646,0.004265240728220914,0.025950384297695604,0.10810029616984573,0.02078706579414653,-0.022003285320725756,0.05742540560487405,0.03236458347183768,0.01218209984099968,0.002558719425588305,1.49,-0.04392027739310378,0.056796626799600375,-0.04785108519793231
0.015727954065624352,0.04412114700490409,0.08326795679489442,0.0032336264571206663,0.032401975443371756,0.10806010115099234,0.02078042153406603,-0.02199514839998886,0.06332281335199189,0.0324184655264895,0.012055985669517188,0.003729323157006539,1.49,-0.050108346398690974,0.06112966942611935,-0.052788914390846334
0.015994370702234813,0.04441464317418228,0.0837624685426997,0.002846141207840534,0.036224118143249766,0.10803822730952842,0.020279451848368962,-0.022090551148791188,0.0646068684257024,0.03223672504240034,0.012261964883483712,0.003991548928440546,1.49,-0.055736936450441504,0.06408815706761294,-0.05760735788948986
0.015994370702234813,0.04441464317418228,0.0837624685426997,0.002846141207840534,0.036224118143249766,0.10803822730952842,0.020279451848368962,-0.022090551148791188,0.0646068684257024,0.03223672504240034,0.012261964883483712,0.003991548928440546,1.49,-0.055736936450441504,0.06408815706761294,-0.05760735788948986
0.018470696332321027,0.04363087772807648,0.08431451749068891,0.002658126948489518,0.04041365392442644,0.10783053983351029,0.02098960703978709,-0.021928295184682617,0.06665874361642196,0.03248533702486543,0.012731648910762724,0.003959933865391732,1.49,-0.0674136553984966,0.06960866102575165,-0.06311264008509204
0.018470696332321027,0.04363087772807648,0.08431451749068891,0.002658126948489518,0.04041365392442644,0.10783053983351029,0.02098960703978709,-0.021928295184682617,0.06665874361642196,0.03248533702486543,0.012731648910762724,0.003959933865391732,1.49,-0.0674136553984966,0.06960866102575165,-0.06311264008509204
0.019075213396409767,0.04307737730413128,0.08341777487639043,0.0027825658189067756,0.044620642956105794,0.10752600999662357,0.021310555592233993,-0.021795910789127234,0.07099805683670639,0.03312150208696013,0.012533735881059722,0.004195000069032377,1.49,-0.07277497376869071,0.07272892633200391,-0.06522480140512871
0.020066490823327725,0.0427213161067702,0.0836767245392877,0.0028850949287299926,0.04998839211269314,0.1076986052739001,0.021826683405961993,-0.022170541563402504,0.07353308165237338,0.033969637430979985,0.012616131435834043,0.004359979749383149,1.49,-0.07087007541877983,0.07417479407130267,-0.06630419556838045
0.02073334146543333,0.043340381066265074,0.08290381569070665,0.003179303849718798,0.04883353603719577,0.10772744980314788,0.021762415958645205,-0.02179732108431398,0.07638087682147114,0.034837560775887885,0.012574876521157734,0.005084559496260494,1.49,-0.07080590146004119,0.07528290228040266,-0.06845232820381669
0.02199515791444988,0.04427763292135103,0.08254283821460257,0.003138105347823487,0.04871414290564905,0.1077259471750418,0.022034656907698333,-0.02220951141928089,0.07777211723723851,0.03608164756154119,0.012890050405158924,0.0046828833706454576,1.49,-0.07298119502705548,0.07712650928435708,-0.07141128683101548
0.02275198348948774,0.04770496932999047,0.08171098444197941,0.002906467876487722,0.051625969804047774,0.10738793050591607,0.022559932166516476,-0.022262812001939816,0.08399302012797451,0.041020875726190544,0.013191388292884515,0.004802122739384176,1.49,-0.07347662447839774,0.08165501452446028,-0.0750756234165485
0.02275198348948774,0.04770496932999047,0.08171098444197941,0.002906467876487722,0.051625969804047774,0.10738793050591607,0.022559932166516476,-0.022262812001939816,0.08399302012797451,0.041020875726190544,0.013191388292884515,0.004802122739384176,1.49,-0.07347662447839774,0.08165501452446028,-0.0750756234165485
0.024244571075953077,0.05208462141377215,0.08205437718283815,0.0030576102748536334,0.05824460834976112,0.10745171195777366,0.023270200341803826,-0.02201433753533473,0.10250365284327054,0.04765677424114597,0.012904617947411424,0.005433185382417454,1.49,-0.07708882886117405,0.08817402713998869,-0.07815245746102638
0.026021147126407344,0.05557188230018276,0.08251964445913779,0.0020727792980076197,0.06304458735136334,0.10811490449301031,0.023391645525681976,-0.02205532776568752,0.10659971604436927,0.050774252251022535,0.012980255667178581,0.005018298123576772,1.49,-0.07923262272762469,0.09178332752692929,-0.0787530352468817
0.026021147126407344,0.05557188230018276,0.08251964445913779,0.0020727792980076197,0.06304458735136334,0.10811490449301031,0.023391645525681976,-0.02205532776568752,0.10659971604436927,0.050774252251022535,0.012980255667178581,0.005018298123576772,1.49,-0.07923262272762469,0.09178332752692929,-0.0787530352468817
0.030289914758805707,0.06289108718406818,0.08244717377216827,0.0028516967698873873,0.07255707606951087,0.10831823973450336,0.022925709987264863,-0.02146160045068906,0.11338721658109635,0.06184415474323308,0.01313131982771626,0.004720273600788071,1.49,-0.08112643942218846,0.09845744752881211,-0.08102991652756045
0.028873737780127934,0.07339543722561237,0.08276314208894016,0.0031016274976923873,0.07818438269307593,0.10822872105317319,0.02346756697020467,-0.021551301213875294,0.11662908914288951,0.07246248781413434,0.013170582342582627,0.005389019810794042,1.49,-0.08227647993146335,0.1120311786091232,-0.08624018230152462
0.028873737780127934,0.07339543722561237,0.08276314208894016,0.0031016274976923873,0.07818438269307593,0.10822872105317319,0.02346756697020467,-0.021551301213875294,0.11662908914288951,0.07246248781413434,0.013170582342582627,0.005389019810794042,1.49,-0.08227647993146335,0.1120311786091232,-0.08624018230152462
0.029136119446815576,0.08618314163911447,0.08173273596841625,0.0028960768337487498,0.08098038879995473,0.1083273911749942,0.024426049395866855,-0.02195193005664372,0.11786551613573237,0.08259454926137193,0.01317969729819883,0.00566293163502793,1.49,-0.08676356203654147,0.12397108832312538,-0.09273535894647345
0.029169159129989866,0.09293364974603813,0.08169022239464793,0.0026382536788891976,0.08065458416461269,0.10850721942360478,0.02421777238202867,-0.022001073505511233,0.11810436266126223,0.08916230980540721,0.013379223845367152,0.005798344699061573,1.49,-0.08633689419710468,0.1262697243555149,-0.09622946497380544
0.029169159129989866,0.09293364974603813,0.08169022239464793,0.0026382536788891976,0.08065458416461269,0.10850721942360478,0.02421777238202867,-0.022001073505511233,0.11810436266126223,0.08916230980540721,0.013379223845367152,0.005798344699061573,1.49,-0.08633689419710468,0.1262697243555149,-0.09622946497380544
0.03232981005117566,0.10805734624691299,0.08340215303764309,0.002560113545764262,0.08113531607800605,0.10910005115545161,0.024277639990494183,-0.02224025307758867,0.11895475431079497,0.1009924947827021,0.01349571655486531,0.0054771061788061685,1.49,-0.08675807009027287,0.13052662227208894,-0.10438094072058277
0.03232981005117566,0.10805734624691299,0.08340215303764309,0.002560113545764262,0.08113531607800605,0.10910005115545161,0.024277639990494183,-0.02224025307758867,0.11895475431079497,0.1009924947827021,0.01349571655486531,0.0054771061788061685,1.49,-0.08675807009027287,0.13052662227208894,-0.10438094072058277
0.03166201907035813,0.1242070040657274,0.08335260460877715,0.0028915646433916777,0.0821915831125719,0.11058174237768802,0.02417208053916401,-0.02232842213401514,0.11840382227801349,0.11785865227969328,0.013562554839339996,0.005306979503063119,1.49,-0.08735484194536383,0.13609531261935842,-0.10631383235756846
0.03253098835530959,0.13262100597849774,0.08317335682413483,0.00295081892803842,0.08165224755482156,0.11092109385130608,0.024600886738245283,-0.0221034859208333,0.11813487027311491,0.12620289469497864,0.014039790543363375,0.0057179440174555335,1.49,-0.08790858132596432,0.1376817335913656,-0.10667682734168946
0.03253098835530959,0.13262100597849774,0.08317335682413483,0.00295081892803842,0.08165224755482156,0.11092109385130608,0.024600886738245283,-0.0221034859208333,0.11813487027311491,0.12620289469497864,0.014039790543363375,0.0057179440174555335,1.49,-0.08790858132596432,0.1376817335913656,-0.10667682734168946
0.03299787860050103,0.1518998859181617,0.08292522835906552,0.003336685676459121,0.08268918847002962,0.11229183698982148,0.02460323358121986,-0.022021425272869724,0.11812411875085446,0.14248716822461988,0.014767090946120635,0.006383475516309493,1.49,-0.08821613144588922,0.1319193694196656,-0.10937947220459178
0.03614943099664781,0.16986253917558725,0.08307640559045586,0.0034442514131432424,0.0829863133746567,0.11403478942118617,0.024542266068863575,-0.021954309399347515,0.11786994508496867,0.16015587724750693,0.013910328774623448,0.0071762906790000715,1.49,-0.08716486108307726,0.13403132027346779,-0.11506838858246804
0.03614943099664781,0.16986253917558725,0.08307640559045586,0.0034442514131432424,0.0829863133746567,0.11403478942118617,0.024542266068863575,-0.021954309399347515,0.11786994508496867,0.16015587724750693,0.013910328774623448,0.0071762906790000715,1.49,-0.08716486108307726,0.13403132027346779,-0.11506838858246804
0.03820407056960375,0.17911333946664554,0.08302019827487381,0.003001304856712601,0.08255292466791214,0.11443046160281162,0.024682252821101047,-0.021958001181874905,0.11729475544825892,0.16670222256952572,0.014065699417961632,0.0077393279424329674,1.49,-0.08807001067516491,0.13648088471202083,-0.11880355293424551
0.04699959620749501,0.19854262581662763,0.08313397800187086,0.0028687088284127674,0.08245540784569884,0.11699381660798093,0.02469843721792552,-0.021777292064038573,0.11736749811069049,0.1822976242356679,0.01449872294022998,0.01034518014175122,1.49,-0.08918467548682785,0.13534449016063926,-0.12943071151439503
0.04699959620749501,0.19854262581662763,0.08313397800187086,0.0028687088284127674,0.08245540784569884,0.11699381660798093,0.02469843721792552,-0.021777292064038573,0.11736749811069049,0.1822976242356679,0.01449872294022998,0.01034518014175122,1.49,-0.08918467548682785,0.13534449016063926,-0.12943071151439503
0.05428772049274727,0.22077350871276505,0.08328998249348316,0.0016884828840333646,0.08216238453705534,0.12255661670415753,0.024730956859835073,-0.022619006715096507,0.11716617153935556,0.19831964564031707,0.014832893394517242,0.012228526726341274,1.49,-0.0880902894941748,0.13881849895017392,-0.13328000858095354
0.054864595598429114,0.22816864836258047,0.07672593582278821,-0.0018349879024555458,0.08175350030822018,0.12668969884119646,0.02495148640355754,-0.023066800596587222,0.11713149229488123,0.205051049273705,0.015579591267872315,0.013097143541830152,1.49,-0.08877606625059825,0.13683300121247102,-0.13509185902196513
0.05606901510368041,0.22979271268731313,0.06924258132892688,-0.003088863550787177,0.08307540778077005,0.12932448904077,0.024499284784348277,-0.023008160142296702,0.11715915178909118,0.21203697266827895,0.012859263709391961,0.013151193972113402,1.49,-0.08903597170101789,0.13680344009827358,-0.13736023998549976
0.05593829937031226,0.22974701620119029,0.06583984303439902,-0.004518954650147914,0.08303474583660855,0.13327224200677495,0.024779122500915293,-0.021287193548772565,0.11735704639199011,0.2163010056609729,0.007162238283415279,0.013081320375496521,1.49,-0.0892362271434758,0.13745998787737637,-0.13772015449286254
0.059166406219976146,0.22669008312937328,0.057907913224775606,-0.009869366338975526,0.0814703026773349,0.14174784437838897,0.02520968221171946,-0.021808646599224196,0.12204652972503093,0.21130542206932465,0.0006777223638422668,0.013359033665469392,1.49,-0.08946806901701865,0.13641537631251102,-0.14135142369370662
0.059166406219976146,0.22669008312937328,0.057907913224775606,-0.009869366338975526,0.0814703026773349,0.14174784437838897,0.02520968221171946,-0.021808646599224196,0.12204652972503093,0.21130542206932465,0.0006777223638422668,0.013359033665469392,1.49,-0.08946806901701865,0.13641537631251102,-0.14135142369370662
0.059364877300474,0.2172382544782543,0.04343539085468115,-0.013578940085732783,0.08284734539424593,0.15423909958516607,0.02514431321256365,-0.022031998819537848,0.12264435963888314,0.20479679816741625,-0.006270514946844938,0.012720401353056144,1.49,-0.08960913845341306,0.13465378881662932,-0.14273798070434723
0.05938629803033679,0.213303471792364,0.03827481487587739,-0.015073230939364945,0.08249408441110999,0.15924760351465705,0.025395788507012615,-0.021791297995130375,0.12271207232253172,0.20105947785808226,-0.010448493822683336,0.013216745541386798,1.49,-0.09075057350980223,0.1345618625897652,-0.14485657935670246
0.05938629803033679,0.213303471792364,0.03827481487587739,-0.015073230939364945,0.08249408441110999,0.15924760351465705,0.025395788507012615,-0.021791297995130375,0.12271207232253172,0.20105947785808226,-0.010448493822683336,0.013216745541386798,1.49,-0.09075057350980223,0.1345618625897652,-0.14485657935670246
0.05838525601425231,0.20118469201919398,0.03523023070728811,-0.018925941538508,0.08339295604751831,0.17314753943051786,0.021120198417880064,-0.02349166661071255,0.12362114871183519,0.19270376703427133,-0.01869192543806615,0.013049163259840622,1.49,-0.09029435066533101,0.13700224232194322,-0.14918497459228666
0.05871946720469246,0.19381558651365993,0.026224486041104465,-0.018461432416544098,0.08323272103688771,0.17720894911315344,0.012149023507790338,-0.02362582771399298,0.12380323545834931,0.1833388761983955,-0.026369119954935485,0.012126961011616397,1.49,-0.09059947280381458,0.1371153976745074,-0.14847014083271878
0.05871946720469246,0.19381558651365993,0.026224486041104465,-0.018461432416544098,0.08323272103688771,0.17720894911315344,0.012149023507790338,-0.02362582771399298,0.12380323545834931,0.1833388761983955,-0.026369119954935485,0.012126961011616397,1.49,-0.09059947280381458,0.1371153976745074,-0.14847014083271878
