0.15022491289675236,0.8220801185011863,0.4614867456674576,-0.13046975574493408,0.14027491289675237,0.8419801185011864,0.4714367456674575,-0.10061975574493409,0.2605634790480137,0.9118085721254349,0.6811065939426423,-0.1401913096189499,1.49,-0.04929180052876473,0.2617587643384934,-0.18772639797389506
0.15044982579350472,0.8241602370023727,0.46297349133491517,-0.13093951148986815,0.14054982579350472,0.8439602370023727,0.47287349133491513,-0.10123951148986816,0.2611269580960274,0.9136171442508698,0.6822131878852845,-0.1403826192378998,1.49,-0.04858360105752945,0.2635175286769867,-0.18745279594779016
0.15067473869025708,0.826240355503559,0.46446023700237277,-0.13140926723480226,0.14082473869025708,0.8459403555035591,0.47431023700237274,-0.10185926723480225,0.26169043714404105,0.9154257163763047,0.6833197818279266,-0.1405739288568497,1.49,-0.04787540158629418,0.26527629301548006,-0.18717919392168522
0.15089965158700944,0.8283204740047454,0.4659469826698303,-0.13187902297973633,0.14109965158700943,0.8479204740047455,0.4757469826698303,-0.10247902297973634,0.26225391619205474,0.9172342885017395,0.6844263757705689,-0.14076523847579958,1.49,-0.0471672021150589,0.26703505735397337,-0.1869055918955803
0.15112456448376177,0.8304005925059318,0.4674337283372879,-0.1323487787246704,0.1413745644837618,0.8499005925059318,0.47718372833728784,-0.10309877872467041,0.2628173952400684,0.9190428606271743,0.6855329697132111,-0.14095654809474945,1.49,-0.046459002643823626,0.26879382169246674,-0.18663198986947538
0.15134947738051413,0.8324807110071182,0.4689204740047455,-0.13281853446960448,0.14164947738051417,0.8518807110071182,0.47862047400474544,-0.1037185344696045,0.26338087428808216,0.9208514327526093,0.6866395636558533,-0.14114785771369934,1.49,-0.04575080317258835,0.2705525860309601,-0.18635838784337044
0.1515743902772665,0.8345608295083046,0.47040721967220306,-0.13328829021453856,0.14192439027726653,0.8538608295083046,0.48005721967220305,-0.10433829021453858,0.26394435333609584,0.9226600048780441,0.6877461575984956,-0.14133916733264923,1.49,-0.04504260370135307,0.2723113503694534,-0.1860847858172655
0.15179930317401885,0.8366409480094908,0.47189396533966066,-0.13375804595947266,0.14219930317401888,0.855840948009491,0.4814939653396606,-0.10495804595947267,0.2645078323841095,0.924468577003479,0.6888527515411377,-0.14153047695159912,1.49,-0.0443344042301178,0.2740701147079468,-0.18581118379116057
0.1520242160707712,0.8387210665106772,0.4733807110071182,-0.13422780170440674,0.14247421607077124,0.8578210665106772,0.48293071100711815,-0.10557780170440674,0.2650713114321232,0.9262771491289139,0.6899593454837799,-0.141721786570549,1.49,-0.04362620475888252,0.2758288790464401,-0.18553758176505566
0.15224912896752357,0.8408011850118636,0.4748674566745758,-0.1346975574493408,0.1427491289675236,0.8598011850118636,0.48436745667457576,-0.10619755744934083,0.2656347904801369,0.9280857212543487,0.6910659394264221,-0.1419130961894989,1.49,-0.04291800528764725,0.27758764338493347,-0.18526397973895073
0.15245899016484618,0.8427783972936868,0.47628059819579127,-0.13514513879537582,0.1430064901648462,0.8616833972936868,0.4857330981957912,-0.10678763879537582,0.2661707695552707,0.9298139643037319,0.6921249725413323,-0.14209942303061485,1.49,-0.042246007823944096,0.2792590193593502,-0.1850038393035233
0.1526688513621688,0.84475560957551,0.4776937397170067,-0.13559272014141083,0.1432638513621688,0.86356560957551,0.4870987397170066,-0.10737772014141084,0.2667067486304045,0.9315422073531151,0.6931840056562424,-0.14228574987173082,1.49,-0.041574010360240936,0.28093039533376696,-0.18474369886809588
0.1528787125594914,0.8467328218573331,0.4791068812382221,-0.1360403014874458,0.1435212125594914,0.8654478218573332,0.48846438123822206,-0.10796780148744584,0.2672427277055383,0.9332704504024982,0.6942430387711525,-0.14247207671284676,1.49,-0.04090201289653778,0.28260177130818365,-0.18448355843266845
0.153088573756814,0.8487100341391562,0.48052002275943756,-0.13648788283348082,0.14377857375681402,0.8673300341391563,0.4898300227594375,-0.10855788283348085,0.2677787067806721,0.9349986934518814,0.6953020718860626,-0.14265840355396273,1.49,-0.04023001543283462,0.2842731472826004,-0.184223417997241
0.15329843495413661,0.8506872464209794,0.481933164280653,-0.13693546417951583,0.14403593495413664,0.8692122464209795,0.491195664280653,-0.10914796417951585,0.26831468585580587,0.9367269365012645,0.6963611050009728,-0.14284473039507867,1.49,-0.03955801796913147,0.28594452325701714,-0.18396327756181358
