0.12141858623804935,0.5225369552608484,0.0835390842580865,-0.013563806131422813,0.09776666210750719,0.3868224828038529,0.19185483350101212,0.08183175544724192,0.17132609181994202,0.37881673736487564,0.1595155661386707,-0.01950691360574251,1.49,-0.08336467349505662,0.1541691502248698,-0.19587409101794034
0.12141858623804935,0.5225369552608484,0.0835390842580865,-0.013563806131422813,0.09776666210750719,0.3868224828038529,0.19185483350101212,0.08183175544724192,0.17132609181994202,0.37881673736487564,0.1595155661386707,-0.01950691360574251,1.49,-0.08336467349505662,0.1541691502248698,-0.19587409101794034
0.12102563725379775,0.5224726698873596,0.08348515722119511,-0.013190962888783811,0.09769771759827015,0.3868794232128734,0.19067613909685643,0.08135631589837872,0.17172055348724957,0.3787533622050078,0.15965926162180036,-0.019384688661150968,1.49,-0.08323951134280577,0.15426352465030085,-0.1957240302896996
0.12089244646264714,0.5223863932309468,0.08295382769864129,-0.013505385955711262,0.09810416526220828,0.3870711554393676,0.19093859905078087,0.08174037744872117,0.17164875633671303,0.37874705482692245,0.15960568563587074,-0.019128744449662914,1.49,-0.0834259123414943,0.15420038799722782,-0.19593624100501883
0.12080216197821877,0.5225550224098482,0.08326581885833281,-0.013846063594178788,0.09797580844838105,0.38747991785864044,0.191473115743444,0.08124192836137378,0.17191822572325022,0.37873022451313254,0.16050198717493408,-0.019748337418009614,1.49,-0.08349588307234301,0.15428210163858141,-0.19580694871187135
0.12080216197821877,0.5225550224098482,0.08326581885833281,-0.013846063594178788,0.09797580844838105,0.38747991785864044,0.191473115743444,0.08124192836137378,0.17191822572325022,0.37873022451313254,0.16050198717493408,-0.019748337418009614,1.49,-0.08349588307234301,0.15428210163858141,-0.19580694871187135
0.12121648463389409,0.5227059935119089,0.08307580651379765,-0.013495366857329938,0.09792330344962447,0.387430066544313,0.19227642042700424,0.08145978629622577,0.17153342635741647,0.37911193543824223,0.1596759491215624,-0.01927093588402671,1.49,-0.08396319227654946,0.154098088214662,-0.19563817940968692
0.12091326006332945,0.5226248861144515,0.083210708472925,-0.013317060698180724,0.09784292154055378,0.3881029677989663,0.19083377745274027,0.08149145135710875,0.1717224094804999,0.37880022678097813,0.16033033544196978,-0.019348629438187864,1.49,-0.08367261372346967,0.15409895688511063,-0.1957303568697613
0.12091326006332945,0.5226248861144515,0.083210708472925,-0.013317060698180724,0.09784292154055378,0.3881029677989663,0.19083377745274027,0.08149145135710875,0.1717224094804999,0.37880022678097813,0.16033033544196978,-0.019348629438187864,1.49,-0.08367261372346967,0.15409895688511063,-0.1957303568697613
0.12111070944551917,0.5226604023835713,0.08298523431343728,-0.013626825648064967,0.0978248014483565,0.3884068195017437,0.19124611757735946,0.08089081143239671,0.17184248339184535,0.3787543655584507,0.1599952830497015,-0.01944082257775219,1.49,-0.0834639251223118,0.154218972684912,-0.19597064874466757
0.12029118854330025,0.5226108023189884,0.08297511561138435,-0.013619805580162108,0.09727380781822537,0.38794147913390964,0.19137991493017742,0.08097239175716756,0.17201008939795667,0.37886046391043804,0.16065805991569954,-0.019619872932536423,1.49,-0.08343703513671752,0.15293939830794642,-0.19620310250395556
0.12029118854330025,0.5226108023189884,0.08297511561138435,-0.013619805580162108,0.09727380781822537,0.38794147913390964,0.19137991493017742,0.08097239175716756,0.17201008939795667,0.37886046391043804,0.16065805991569954,-0.019619872932536423,1.49,-0.08343703513671752,0.15293939830794642,-0.19620310250395556
0.12334860112811559,0.5229702429020885,0.08314164357176876,-0.013236661321719665,0.09633451574291584,0.3882077299904219,0.19157340395956332,0.08141334286510139,0.1720698190554068,0.37870285133923964,0.1598123867867142,-0.01921600190319011,1.49,-0.08348174016145779,0.15083342754548612,-0.19579900103150866
0.12288668461925645,0.5223891213732993,0.08323183386474961,-0.013164457711281663,0.09567117482321354,0.3880132696366638,0.19102906664073732,0.08138221204942035,0.17192806892333018,0.3786560019987991,0.15921555213085456,-0.019362964734769707,1.49,-0.0833692681121723,0.15170970951819107,-0.19593204756286006
0.12288668461925645,0.5223891213732993,0.08323183386474961,-0.013164457711281663,0.09567117482321354,0.3880132696366638,0.19102906664073732,0.08138221204942035,0.17192806892333018,0.3786560019987991,0.15921555213085456,-0.019362964734769707,1.49,-0.0833692681121723,0.15170970951819107,-0.19593204756286006
0.12606035150545103,0.522570379577487,0.08319610496964065,-0.013590938969913422,0.0962668577006103,0.386964501116565,0.1909905314848957,0.08145313176473438,0.17306698033334972,0.37867766590236257,0.15976390316047426,-0.019212912815727578,1.49,-0.08358632928601874,0.15813990628853958,-0.19574914046076963
0.12606035150545103,0.522570379577487,0.08319610496964065,-0.013590938969913422,0.0962668577006103,0.386964501116565,0.1909905314848957,0.08145313176473438,0.17306698033334972,0.37867766590236257,0.15976390316047426,-0.019212912815727578,1.49,-0.08358632928601874,0.15813990628853958,-0.19574914046076963
0.13327619032945442,0.5228032521794915,0.08225861003227714,-0.013653703264854874,0.09970522142753935,0.3879546718745077,0.1909466545680528,0.082074938083983,0.17517540365054565,0.3787760343019121,0.15932746140444498,-0.019360578545898698,1.49,-0.08468637173920743,0.15907544623633485,-0.1952898573130414
0.12905043947620393,0.5226197336046732,0.08258726566407174,-0.013321472927749777,0.09607135922745909,0.3872228741948712,0.19154260533256678,0.08167783291352107,0.17290651158150236,0.37850988279262865,0.158796728961985,-0.0193073471172831,1.49,-0.084489169267933,0.15750549763727065,-0.19567962460302155
0.12905043947620393,0.5226197336046732,0.08258726566407174,-0.013321472927749777,0.09607135922745909,0.3872228741948712,0.19154260533256678,0.08167783291352107,0.17290651158150236,0.37850988279262865,0.158796728961985,-0.0193073471172831,1.49,-0.084489169267933,0.15750549763727065,-0.19567962460302155
0.1257738566413163,0.5224990044792243,0.0825637449448311,-0.013153953845150713,0.09599395529485207,0.3873147648685782,0.19130361582543734,0.08159400282835119,0.17221494814623636,0.3786157268011718,0.1601385518987463,-0.0195254051577404,1.49,-0.08435666242043025,0.15804027101039875,-0.19568270691224252
0.1218551628937411,0.5229286956039698,0.0834634527010793,-0.013631819293893087,0.09669294985383653,0.3880628879956678,0.1910321584006568,0.08148791629681709,0.1721058099038509,0.3787509632820471,0.158616909845406,-0.01960969164457664,1.49,-0.08408256168932662,0.15218501191552783,-0.1958828828721045
0.1218551628937411,0.5229286956039698,0.0834634527010793,-0.013631819293893087,0.09669294985383653,0.3880628879956678,0.1910321584006568,0.08148791629681709,0.1721058099038509,0.3787509632820471,0.158616909845406,-0.01960969164457664,1.49,-0.08408256168932662,0.15218501191552783,-0.1958828828721045
0.12228043096883807,0.5230852104523361,0.08306041654661958,-0.013721957303548157,0.09721794629989834,0.38783957054210816,0.19109081727922383,0.08149080100263317,0.17253519143027823,0.3789247509767161,0.1599476840329646,-0.019469693842853374,1.49,-0.08411368570123484,0.14851945677385214,-0.1994985720675998
0.12174064836998527,0.5233777731502227,0.08307087596637043,-0.013920966555600805,0.097139354491858,0.3882156518881797,0.19092553092200434,0.08158313011285317,0.1721558331201818,0.3787791537720691,0.1606999950721239,-0.01942830725704189,1.49,-0.08446326009685107,0.14856518995464368,-0.1953089773689319
0.12174064836998527,0.5233777731502227,0.08307087596637043,-0.013920966555600805,0.097139354491858,0.3882156518881797,0.19092553092200434,0.08158313011285317,0.1721558331201818,0.3787791537720691,0.1606999950721239,-0.01942830725704189,1.49,-0.08446326009685107,0.14856518995464368,-0.1953089773689319
0.12162538292685796,0.5228602629861309,0.08327633024463083,-0.013934347336239392,0.09680324858011219,0.3877044660804204,0.19160712853300377,0.0821120085850462,0.1716850848920245,0.3785553692948227,0.15866762532530815,-0.01938071750552281,1.49,-0.08407907093970497,0.15758349034820918,-0.19436390224434985
0.1221453404720765,0.522744356297044,0.08305515056608931,-0.013642774955803677,0.0975415814292489,0.3882495546988683,0.1900789121699306,0.08148727113644076,0.17196131918085353,0.3788010412797684,0.15981329620942292,-0.019540165632616357,1.49,-0.08446207232925919,0.15537729012101803,-0.1948588049670798
0.1221453404720765,0.522744356297044,0.08305515056608931,-0.013642774955803677,0.0975415814292489,0.3882495546988683,0.1900789121699306,0.08148727113644076,0.17196131918085353,0.3788010412797684,0.15981329620942292,-0.019540165632616357,1.49,-0.08446207232925919,0.15537729012101803,-0.1948588049670798
0.12268723868050019,0.5227417452764171,0.08301631019383096,-0.013764668332863026,0.09754670170555524,0.3886866427618984,0.19003277837110233,0.08136232734079292,0.17189971192088438,0.37874610543954546,0.15957498372274734,-0.019469540319782836,1.49,-0.08433182836772786,0.1520690250995156,-0.19519608801393468
