0.20466091549937893,0.5171961075897077,0.23461219581468476,-0.2573638396350309,0.20098360112297553,0.5967092753048066,0.27113659888777114,-0.1371735997740887,0.11300366323259237,0.8138524996960708,0.4870917395422339,-0.2035866476892092,1.49,-0.01853359827168469,0.1530652837428543,-0.234269803381542
0.20544147868434526,0.5175650226727956,0.23470024304282866,-0.2576930546379819,0.2014407765301255,0.5970893112001596,0.2712917704141727,-0.13716524111791756,0.11327555474992021,0.813639820109819,0.48704644899969124,-0.20363681639647457,1.49,-0.018258073802277605,0.15278231400189826,-0.2344709223445773
0.20584908926705675,0.5171046725986448,0.23456989988802568,-0.25860214983141017,0.20015798195609708,0.5976302156867437,0.2705399023036929,-0.13673578416693555,0.11280830351449936,0.8137099147820459,0.4875689031201959,-0.2037164565016151,1.49,-0.018603634930995483,0.15313445904417602,-0.23433211434945173
0.20584908926705675,0.5171046725986448,0.23456989988802568,-0.25860214983141017,0.20015798195609708,0.5976302156867437,0.2705399023036929,-0.13673578416693555,0.11280830351449936,0.8137099147820459,0.4875689031201959,-0.2037164565016151,1.49,-0.018603634930995483,0.15313445904417602,-0.23433211434945173
0.20584908926705675,0.5171046725986448,0.23456989988802568,-0.25860214983141017,0.20015798195609708,0.5976302156867437,0.2705399023036929,-0.13673578416693555,0.11280830351449936,0.8137099147820459,0.4875689031201959,-0.2037164565016151,1.49,-0.018603634930995483,0.15313445904417602,-0.23433211434945173
0.205332562023593,0.5167375208655689,0.23440639041343742,-0.25932716984471776,0.2007063664518002,0.597258005141184,0.2704788608456325,-0.13655677686171258,0.11294653132891824,0.8137418895660316,0.4869597051930425,-0.2035924456652604,1.49,-0.018845447156035842,0.15304752536942057,-0.234146236483668
0.20538552313633227,0.517104709107222,0.2347827041378161,-0.25845821833356863,0.19969876953633087,0.5965944133953055,0.2705722322692085,-0.13638024926946624,0.11296980680751426,0.8137165606044199,0.4875722917163948,-0.2035414153962179,1.49,-0.019252774643826603,0.15290079425435335,-0.23386553563491969
0.20574122277853743,0.5170685979141937,0.23460842563929762,-0.2580578114834954,0.2011392710325869,0.5961934476775668,0.270648491878002,-0.1365625723341014,0.11311923226276664,0.8136590147900178,0.48718406416301274,-0.2033301579140416,1.49,-0.01899063346730334,0.15283346188433172,-0.2342919125023995
0.20574122277853743,0.5170685979141937,0.23460842563929762,-0.2580578114834954,0.2011392710325869,0.5961934476775668,0.270648491878002,-0.1365625723341014,0.11311923226276664,0.8136590147900178,0.48718406416301274,-0.2033301579140416,1.49,-0.01899063346730334,0.15283346188433172,-0.2342919125023995
0.20546673580742636,0.5172478428441092,0.23391276696239788,-0.2577965542787085,0.19920229159050098,0.5962270839253654,0.2713747444311105,-0.13667824205961457,0.11321967217510012,0.8136380986106704,0.4873736039620628,-0.20326857772699233,1.49,-0.0188032010844396,0.15287143531608233,-0.23467535111325571
0.20540771160030513,0.5171386932676665,0.23447633951418878,-0.25803646866040386,0.20004298310204763,0.5972536148664469,0.27066857628743307,-0.1367445706357243,0.11337702223139873,0.8133174479481022,0.4871904062575579,-0.2036056145898802,1.49,-0.019287233696142502,0.15271841813391945,-0.23382159067992608
0.20540771160030513,0.5171386932676665,0.23447633951418878,-0.25803646866040386,0.20004298310204763,0.5972536148664469,0.27066857628743307,-0.1367445706357243,0.11337702223139873,0.8133174479481022,0.4871904062575579,-0.2036056145898802,1.49,-0.019287233696142502,0.15271841813391945,-0.23382159067992608
