0.16971743906581538,0.47238184270281697,0.2517140521291268,-0.27057151467762564,0.18039516920195156,0.502934680476924,0.2816324055142406,-0.14004103872453275,0.12024851173602087,0.7227755334325667,0.44160214408562026,-0.2500476400499009,1.4900104035250843,-0.0703103545643328,0.11021552313107726,-0.16004647670228594
0.16943487813163077,0.4747636854056339,0.25342810425825363,-0.2711430293552513,0.18079033840390313,0.5058693609538479,0.2832648110284813,-0.14008207744906545,0.12049702347204175,0.7255510668651336,0.4432042881712405,-0.2500952800998018,1.4900208070501686,-0.07062070912866558,0.1104310462621545,-0.16009295340457186
0.16915231719744617,0.4771455281084509,0.2551421563873804,-0.271714544032877,0.1811855076058547,0.508804041430772,0.28489721654272193,-0.14012311617359818,0.12074553520806262,0.7283266002977004,0.4448064322568608,-0.2501429201497027,1.4900312105752527,-0.07093106369299837,0.11064656939323175,-0.16013943010685777
0.16886975626326153,0.47952737081126784,0.25685620851650726,-0.2722860587105026,0.18158067680780626,0.511738721907696,0.28652962205696253,-0.1401641548981309,0.1209940469440835,0.7311021337302672,0.44640857634248104,-0.25019056019960356,1.490041614100337,-0.07124141825733116,0.11086209252430901,-0.1601859068091437
0.1685871953290769,0.48190921351408483,0.25857026064563404,-0.2728575733881282,0.18197584600975783,0.51467340238462,0.2881620275712031,-0.14020519362266362,0.12124255868010436,0.733877667162834,0.4480107204281013,-0.2502382002495045,1.4900520176254213,-0.07155177282166394,0.11107761565538626,-0.16023238351142965
0.1683046343948923,0.4842910562169018,0.26028431277476083,-0.2734290880657539,0.1823710152117094,0.5176080828615439,0.2897944330854438,-0.14024623234719635,0.12149107041612524,0.7366532005954007,0.4496128645137215,-0.25028584029940537,1.4900624211505056,-0.07186212738599672,0.1112931387864635,-0.16027886021371557
0.1680220734607077,0.48667289891971877,0.26199836490388767,-0.27400060274337956,0.18276618441366096,0.5205427633384679,0.29142683859968443,-0.14028727107172906,0.12173958215214611,0.7394287340279676,0.45121500859934177,-0.25033348034930625,1.4900728246755899,-0.0721724819503295,0.11150866191754076,-0.16032533691600148
0.16773951252652305,0.48905474162253576,0.26371241703301446,-0.2745721174210052,0.18316135361561253,0.523477443815392,0.29305924411392503,-0.1403283097962618,0.12198809388816699,0.7422042674605344,0.45281715268496203,-0.2503811203992071,1.490083228200674,-0.0724828365146623,0.11172418504861802,-0.16037181361828742
0.16745695159233842,0.4914365843253527,0.2654264691621413,-0.2751436320986308,0.1835565228175641,0.5264121242923159,0.29469164962816563,-0.1403693485207945,0.12223660562418787,0.7449798008931012,0.4544192967705823,-0.25042876044910806,1.4900936317257583,-0.07279319107899508,0.11193970817969526,-0.16041829032057336
0.16717439065815382,0.4938184270281697,0.2671405212912681,-0.27571514677625647,0.18395169201951567,0.5293468047692399,0.2963240551424063,-0.14041038724532723,0.12248511736020874,0.747755334325668,0.45602144085620255,-0.25047640049900893,1.4901040352508426,-0.07310354564332787,0.11215523131077251,-0.16046476702285928
