0.16846344636385763,0.47074294506707987,0.22197348247774576,-0.3022064604845648,0.20355467203620378,0.5937601570050949,0.3060799080645329,-0.1450911407065351,0.1660093550857923,0.7322365602441294,0.4769108915476936,-0.2551127073193457,1.49,0.0034215959878785814,0.3068596024961561,-0.1855444878289249
0.16846344636385763,0.47074294506707987,0.22197348247774576,-0.3022064604845648,0.20355467203620378,0.5937601570050949,0.3060799080645329,-0.1450911407065351,0.1660093550857923,0.7322365602441294,0.4769108915476936,-0.2551127073193457,1.49,0.0034215959878785814,0.3068596024961561,-0.1855444878289249
0.16845377424121744,0.47051515535075,0.2219595008645771,-0.30249341854265155,0.20342603843153023,0.5937703405468701,0.3064788391227744,-0.14500070573104507,0.16555737831953082,0.7322335313158104,0.4775277058908139,-0.2552025450256384,1.49,0.0028023821200448672,0.3070163303356772,-0.18529156713046924
0.16928670088771253,0.4710299044243762,0.2217499720021753,-0.3024360569775247,0.20279379298674638,0.593942788022411,0.3052575748301886,-0.14466426178895456,0.16633556794237378,0.73222988998853,0.4772707591078076,-0.2550286647407153,1.49,0.0025151695345329884,0.30700842052448185,-0.1844792878819638
0.16890014483053548,0.4713581762607106,0.2216033067533502,-0.3022055693593734,0.20354710827030065,0.5936403648295113,0.30604672761639723,-0.1445070844750403,0.1661171312339008,0.7323860484648528,0.4774310922371572,-0.25489194207299765,1.49,0.0026016729765799217,0.3069718475697799,-0.1849532212919951
0.16890014483053548,0.4713581762607106,0.2216033067533502,-0.3022055693593734,0.20354710827030065,0.5936403648295113,0.30604672761639723,-0.1445070844750403,0.1661171312339008,0.7323860484648528,0.4774310922371572,-0.25489194207299765,1.49,0.0026016729765799217,0.3069718475697799,-0.1849532212919951
0.16906217265699947,0.471031977184274,0.22098708912169163,-0.30229995566159923,0.20324197996582377,0.5941397571182064,0.3057905323322675,-0.14456112265871957,0.1659628329239351,0.732408437625788,0.476900874899726,-0.25552187164921036,1.49,0.003145809042854702,0.306913711676452,-0.18528512273493963
0.16854342952373075,0.4708423455051172,0.22167985178730995,-0.3022770659130659,0.20323781654411893,0.5940524039005481,0.3068753671014107,-0.14433864314547595,0.1662238441521249,0.7321990308710832,0.4770359552470633,-0.2552244546656058,1.49,0.0023985664968533783,0.3067765905053199,-0.18477198812321122
0.16854342952373075,0.4708423455051172,0.22167985178730995,-0.3022770659130659,0.20323781654411893,0.5940524039005481,0.3068753671014107,-0.14433864314547595,0.1662238441521249,0.7321990308710832,0.4770359552470633,-0.2552244546656058,1.49,0.0023985664968533783,0.3067765905053199,-0.18477198812321122
0.16842901754255246,0.4706375454651371,0.22185691345515196,-0.3021755977182279,0.20236107164134065,0.5941289095045759,0.30656721279061455,-0.14501604872627255,0.166868337631953,0.7317442759901692,0.4773291338939465,-0.25525928251120306,1.49,0.0026773555115687437,0.3070201812807083,-0.1850206667273759
0.16839150328662997,0.4710772885480434,0.221866130546325,-0.3018786535345389,0.2027302491169754,0.5942626545640907,0.3064322480320172,-0.14474054339885448,0.1664550618246939,0.7317004743552158,0.47797868740263283,-0.25532418980728155,1.49,0.0029432149876827147,0.3071712290748167,-0.1844233952399022
0.16839150328662997,0.4710772885480434,0.221866130546325,-0.3018786535345389,0.2027302491169754,0.5942626545640907,0.3064322480320172,-0.14474054339885448,0.1664550618246939,0.7317004743552158,0.47797868740263283,-0.25532418980728155,1.49,0.0029432149876827147,0.3071712290748167,-0.1844233952399022
0.16880769299588025,0.4715317558461344,0.22208561105369268,-0.3023172999765639,0.20304770041564565,0.5941176232088906,0.30678978933561396,-0.144240461255861,0.16632405568744835,0.7320540481206526,0.4761773415708211,-0.25483910186757813,1.49,0.002794742079710849,0.3069645643813893,-0.1852558420792717
