0.022529723983009016,0.03723983835889762,0.014122480549654029,0.011680317953056896,0.002434858112487375,0.07900843382327663,0.029509225430322854,-0.01996781572187748,-0.00549466663819498,0.08043028998692163,-0.007683673307420775,-0.024994980632368564,1.49,0.024962375235699344,0.07816425749130392,0.007462802202770214
0.022529723983009016,0.03723983835889762,0.014122480549654029,0.011680317953056896,0.002434858112487375,0.07900843382327663,0.029509225430322854,-0.01996781572187748,-0.00549466663819498,0.08043028998692163,-0.007683673307420775,-0.024994980632368564,1.49,0.024962375235699344,0.07816425749130392,0.007462802202770214
0.022452254358899852,0.03772463599539987,0.014227931599171387,0.011589783107554328,0.0027398501621955034,0.07907511342078449,0.02940216939380125,-0.020488768393282834,-0.005744791851246096,0.08066706630864157,-0.007556937732100479,-0.02512138331415847,1.49,0.026213264224765997,0.08581447665653977,0.007529282625684203
0.022547818188283317,0.03771547287356732,0.01394378748435506,0.011489193095466031,0.0028428271485249354,0.07897552807346028,0.029307471403876507,-0.019756690009865185,-0.005396332986228797,0.08053488419418477,-0.007647905663481605,-0.025453403024566307,1.49,0.026593312728599515,0.0907682045880884,0.007584988818649109
0.025426997631277093,0.037821458127346344,0.01366157224155537,0.012359940887199976,0.002476794080075121,0.07908904426296828,0.029430639849368414,-0.020308543633258222,-0.005034865802040333,0.08068578137903168,-0.007176304689877884,-0.024617436099555797,1.49,0.027900058017915532,0.10370694155146196,0.007452591269812191
0.025426997631277093,0.037821458127346344,0.01366157224155537,0.012359940887199976,0.002476794080075121,0.07908904426296828,0.029430639849368414,-0.020308543633258222,-0.005034865802040333,0.08068578137903168,-0.007176304689877884,-0.024617436099555797,1.49,0.027900058017915532,0.10370694155146196,0.007452591269812191
0.025703217375166683,0.038010432608127274,0.013797172148276268,0.012561891904652017,0.0033435445950975905,0.07902958534956311,0.029644565630118615,-0.019738075848667838,-0.0019687625636747447,0.08086000728974946,-0.006854523803204221,-0.02499455548479914,1.49,0.026459104813689766,0.1246005840935256,0.003451213025480019
0.025703217375166683,0.038010432608127274,0.013797172148276268,0.012561891904652017,0.0033435445950975905,0.07902958534956311,0.029644565630118615,-0.019738075848667838,-0.0019687625636747447,0.08086000728974946,-0.006854523803204221,-0.02499455548479914,1.49,0.026459104813689766,0.1246005840935256,0.003451213025480019
0.02823906310155251,0.03886269136891724,0.014484169879780993,0.011818047921257539,0.005623682040653021,0.08154502296801854,0.029547588677247695,-0.01904569823495795,-0.00038452930317782046,0.08078321306402425,-0.006929163516365582,-0.02238567598338726,1.49,0.02331916798268189,0.13943178540768245,-0.004839938515214619
0.028181703194662573,0.03983479908142157,0.01430775380569079,0.011894218430711964,0.005286515764921645,0.0837875122205799,0.029497760922895102,-0.01738166946900392,0.0005208222957754639,0.08069846372475206,-0.006471157182576889,-0.02062829582208333,1.49,0.02042218764614065,0.1482683729417287,-0.008891656822368737
