0.20042550153567984,0.16868993499096158,0.12387366857158436,0.06282930489765529,0.17854378396287923,0.3082575265090648,-0.14124919526330476,0.044685628660274715,0.3199054729482255,0.3912766968266316,-0.2053784761912358,-0.012882114309507788,1.49,-0.07266877473803823,0.20277343454053642,-0.1746240486904461
0.20025739915107904,0.16856772524529762,0.12374896274838376,0.06368947674900549,0.1785541240700836,0.3089073403532415,-0.14118534206641367,0.044540886030046314,0.32013264924447116,0.391406384471341,-0.20515246821578484,-0.012820456065820208,1.49,-0.07246697665570456,0.20284431431368868,-0.17444900438692185
0.200407973645667,0.16874976712131617,0.12381254976830616,0.06429941539827685,0.17847537270352265,0.30872615832205935,-0.14134433333924593,0.04401812487892561,0.32018653828644256,0.3913200577083834,-0.20497540863574185,-0.012956452666992253,1.49,-0.0727389186609382,0.20279244928098283,-0.17466276328695401
0.19992590505670152,0.16857938025038136,0.12396795682529851,0.06302646941654519,0.17839091164171908,0.30925627052257404,-0.1412710481163547,0.045176241590798624,0.320109324514143,0.390885912283957,-0.2045189670537283,-0.01261066103594826,1.49,-0.07239167591487375,0.20271404899807455,-0.1746453178628169
0.19992590505670152,0.16857938025038136,0.12396795682529851,0.06302646941654519,0.17839091164171908,0.30925627052257404,-0.1412710481163547,0.045176241590798624,0.320109324514143,0.390885912283957,-0.2045189670537283,-0.01261066103594826,1.49,-0.07239167591487375,0.20271404899807455,-0.1746453178628169
0.20037735661382497,0.1682826252987527,0.1239829011751368,0.06250246617162351,0.17863873089780347,0.3093517650302026,-0.14160103289051143,0.04554874121995019,0.31903933211454993,0.39114260671364176,-0.2017860434366282,-0.01265969908485157,1.49,-0.07218845896260478,0.20273608736473658,-0.17464347473092978
0.20025932593465684,0.16854991972348934,0.1230895288993771,0.0628679550331263,0.1785886199987744,0.31023437954978184,-0.1406793690267072,0.04484179000629186,0.3169134840787956,0.39100062512470124,-0.19718844163713906,-0.012980656005119069,1.49,-0.07261895708179743,0.20287211489320964,-0.17456257699663333
0.20025932593465684,0.16854991972348934,0.1230895288993771,0.0628679550331263,0.1785886199987744,0.31023437954978184,-0.1406793690267072,0.04484179000629186,0.3169134840787956,0.39100062512470124,-0.19718844163713906,-0.012980656005119069,1.49,-0.07261895708179743,0.20287211489320964,-0.17456257699663333
0.20026286795731185,0.1679227031866013,0.12338047431814553,0.06332194790491354,0.1788209688540977,0.3100405909586318,-0.14027122437659947,0.04402547379172774,0.31574559212474834,0.3909603510562422,-0.19422438668041903,-0.012794917676409254,1.49,-0.07176855941056601,0.2028125142905659,-0.1744827207425362
0.19998735237561638,0.16883540370714276,0.12437198710365298,0.06342914942008385,0.17877132960756098,0.309599426225797,-0.1389710858563305,0.04498450130521184,0.3128394865309353,0.3911590381024519,-0.19028143698266592,-0.012862357843118143,1.49,-0.07203620222303068,0.20307592121898385,-0.17464262885517387
0.20030324526362542,0.16879211957622745,0.1239991453413486,0.06293770585808044,0.17866640496478503,0.3097157389138235,-0.1384631855727864,0.04489428046292558,0.3111340622529087,0.3910494025886219,-0.18605604259459652,-0.012701173864045227,1.49,-0.07235342162782414,0.20287973559620398,-0.17449087288911666
0.2007669916319168,0.16850723710556004,0.12395470640054508,0.06300192892231406,0.17829212982038004,0.30866581102080176,-0.13732381722082485,0.045032094418969125,0.3017174588203798,0.3911704135504365,-0.1792287403226126,-0.012792920513772595,1.49,-0.07179763163505862,0.20258366765323443,-0.17454616630132583
0.2007669916319168,0.16850723710556004,0.12395470640054508,0.06300192892231406,0.17829212982038004,0.30866581102080176,-0.13732381722082485,0.045032094418969125,0.3017174588203798,0.3911704135504365,-0.1792287403226126,-0.012792920513772595,1.49,-0.07179763163505862,0.20258366765323443,-0.17454616630132583
0.20057780098025582,0.16854126650988158,0.12371217152778541,0.0632510596656915,0.1778894197676796,0.31120199116255237,-0.13399480085859755,0.04437871341869171,0.29597147466425267,0.3908831386725079,-0.17433346707428762,-0.012588457814280975,1.49,-0.07157709302966386,0.20278887491884934,-0.174719603475702
0.20030640388549673,0.16826301325301465,0.12362908786789983,0.06277632940345895,0.1779668878241314,0.3091768708414688,-0.1325038350434625,0.044290019732479,0.28901657304579614,0.39085705759457273,-0.16104777208113502,-0.012890131528909825,1.49,-0.07153321607806434,0.20300262575004177,-0.17513757005786848
0.20030640388549673,0.16826301325301465,0.12362908786789983,0.06277632940345895,0.1779668878241314,0.3091768708414688,-0.1325038350434625,0.044290019732479,0.28901657304579614,0.39085705759457273,-0.16104777208113502,-0.012890131528909825,1.49,-0.07153321607806434,0.20300262575004177,-0.17513757005786848
0.19823463659726875,0.16826904592721365,0.12361520636060049,0.06307003737252079,0.17904971488458463,0.30919474939831176,-0.12897755017473422,0.04472334710608086,0.28388153413282147,0.3914530793971889,-0.14646311266897807,-0.01256843473000954,1.49,-0.07193751101839393,0.20288438741113535,-0.17517718787549497
0.1967520006091614,0.16846872708874894,0.12413094247338707,0.0631546964241243,0.18017050685317615,0.3089372755705041,-0.12746430379493523,0.044329599104616056,0.2793755574298518,0.39165633777059883,-0.13874364633303382,-0.013411694118195051,1.49,-0.07137390957531535,0.20287140549206412,-0.1748207539247061
0.19625037614688554,0.168405704582371,0.12402089514434561,0.06284046178305545,0.18035213955544377,0.3088113608016648,-0.12484283680174758,0.044295868844383614,0.2751375148628065,0.3916215051065786,-0.12884968621818996,-0.012506290617195487,1.49,-0.07178715787528009,0.20282431213166408,-0.17429173247766472
0.19653851964329902,0.16884342043044404,0.12401118500567922,0.0628253124171092,0.17767426090756525,0.3095117725796352,-0.12018370936046861,0.044608450028422716,0.26945080802495763,0.3913454336389849,-0.11855844488179759,-0.012843600659988312,1.49,-0.07088237154052848,0.20277828675058096,-0.17482844575312767
0.19160909341444476,0.16881861501313297,0.12390331329922498,0.06263519469980561,0.17765632350421423,0.3090162385523556,-0.1123667155861787,0.04411850838176603,0.253545185778699,0.39121464557374425,-0.09686962919659838,-0.012698496067615979,1.49,-0.07106785378515282,0.20280078009169353,-0.1748148064030393
0.19160909341444476,0.16881861501313297,0.12390331329922498,0.06263519469980561,0.17765632350421423,0.3090162385523556,-0.1123667155861787,0.04411850838176603,0.253545185778699,0.39121464557374425,-0.09686962919659838,-0.012698496067615979,1.49,-0.07106785378515282,0.20280078009169353,-0.1748148064030393
0.18946450504243337,0.16831478717791326,0.12417570839836517,0.0624051988081082,0.17610684143177954,0.3090492017814598,-0.10341159242602498,0.0444287611840599,0.22911633882106186,0.3911025979777521,-0.07619936696550211,-0.01265765004718651,1.49,-0.07149091457255706,0.20284714238104196,-0.17453420564481814
0.18805397734898122,0.168124996076075,0.12419225555481633,0.06243251882088112,0.172667900963205,0.3090836973530071,-0.09872745155753815,0.04440867840218614,0.21285184389676204,0.3911996054965826,-0.06804340393956644,-0.012756783579410586,1.49,-0.0720247382292234,0.20280501121527672,-0.17464531354342291
0.18805397734898122,0.168124996076075,0.12419225555481633,0.06243251882088112,0.172667900963205,0.3090836973530071,-0.09872745155753815,0.04440867840218614,0.21285184389676204,0.3911996054965826,-0.06804340393956644,-0.012756783579410586,1.49,-0.0720247382292234,0.20280501121527672,-0.17464531354342291
0.18311301589329104,0.16844774416523828,0.12395325544786617,0.06199754992383971,0.16682431138932075,0.30928372188825737,-0.0896470962796452,0.04376076769711019,0.17465410221214805,0.3911345944002079,-0.04687874071801119,-0.012809130826391998,1.49,-0.07169437043856862,0.20276508829456547,-0.17464219787374002
0.17494386304184584,0.1685009838653007,0.12404517632564394,0.06257682300634529,0.15471934135341353,0.3092209878643397,-0.07806448288948462,0.04324733304243694,0.1511444050276781,0.39107581019580656,-0.025010510237715805,-0.012804559969445168,1.49,-0.07231234110530843,0.20296684941718637,-0.1750350431162863
0.17494386304184584,0.1685009838653007,0.12404517632564394,0.06257682300634529,0.15471934135341353,0.3092209878643397,-0.07806448288948462,0.04324733304243694,0.1511444050276781,0.39107581019580656,-0.025010510237715805,-0.012804559969445168,1.49,-0.07231234110530843,0.20296684941718637,-0.1750350431162863
0.17169260328404132,0.16815256048458477,0.12345683838145846,0.06239928922566753,0.14783050257386093,0.30910955507938387,-0.07468824345144023,0.04282902997249737,0.1437485724581972,0.39103494038188824,-0.01572869920374667,-0.012931928983565398,1.49,-0.07138527545627639,0.20303192714209778,-0.1746965510954134
0.17169260328404132,0.16815256048458477,0.12345683838145846,0.06239928922566753,0.14783050257386093,0.30910955507938387,-0.07468824345144023,0.04282902997249737,0.1437485724581972,0.39103494038188824,-0.01572869920374667,-0.012931928983565398,1.49,-0.07138527545627639,0.20303192714209778,-0.1746965510954134
0.15352287596178785,0.16849073804466533,0.12392441600907703,0.06318975134626648,0.14131070950555963,0.3099251570618089,-0.06354931839920545,0.04416314207798084,0.13179278048263438,0.39093595896627437,-0.0021085376347497516,-0.01340846147125906,1.49,-0.07207004536982055,0.20281022372345103,-0.17426645650293565
0.13995844395795362,0.16834830636313203,0.12375721878417688,0.06246047465151649,0.1395069465497999,0.30856149810903927,-0.05185259598120762,0.044960998780458124,0.12538324265868375,0.3904168486567088,0.008854478422565953,-0.015493269585211323,1.49,-0.07141961310638628,0.202999718720438,-0.17445273580837967
0.13995844395795362,0.16834830636313203,0.12375721878417688,0.06246047465151649,0.1395069465497999,0.30856149810903927,-0.05185259598120762,0.044960998780458124,0.12538324265868375,0.3904168486567088,0.008854478422565953,-0.015493269585211323,1.49,-0.07141961310638628,0.202999718720438,-0.17445273580837967
0.13325074238144688,0.16894513676542935,0.12400684130383482,0.06268679728898567,0.1385742640913999,0.30865534255825866,-0.04127305193627531,0.045225535779386684,0.12036019649447857,0.3859127937044191,0.0168462487499182,-0.016167558632587453,1.49,-0.07137828842479886,0.2030358194906649,-0.1747268924973179
0.13164011383904345,0.1693936913859271,0.12412976910624565,0.06313307793324927,0.13785021890631527,0.30882076369305267,-0.03596236359114036,0.045470785057712154,0.11836552695172178,0.38334312433857876,0.01909363450967618,-0.016513236833556714,1.49,-0.07211148564811946,0.20305174570751144,-0.17477199741422253
0.13164011383904345,0.1693936913859271,0.12412976910624565,0.06313307793324927,0.13785021890631527,0.30882076369305267,-0.03596236359114036,0.045470785057712154,0.11836552695172178,0.38334312433857876,0.01909363450967618,-0.016513236833556714,1.49,-0.07211148564811946,0.20305174570751144,-0.17477199741422253
0.1286528281387436,0.1686485495837576,0.12379660149318653,0.06299500445756213,0.13446638028173738,0.308535409036735,-0.026884914336604362,0.04598514644930507,0.11618382422012422,0.37681537705360335,0.02581891796585208,-0.016412577929763212,1.49,-0.07125311235685373,0.20298297385795472,-0.17466768007391004
0.1280819043544029,0.16795887676424542,0.12483389321749636,0.06299655987749092,0.12887536109821499,0.30799778373430153,-0.01654294090495926,0.04587463447889052,0.11446555804132379,0.3704881644486231,0.034348534392745524,-0.016460871234059277,1.49,-0.07129809948306734,0.20295987865515713,-0.1746665755226676
0.1280819043544029,0.16795887676424542,0.12483389321749636,0.06299655987749092,0.12887536109821499,0.30799778373430153,-0.01654294090495926,0.04587463447889052,0.11446555804132379,0.3704881644486231,0.034348534392745524,-0.016460871234059277,1.49,-0.07129809948306734,0.20295987865515713,-0.1746665755226676
0.12652144179887384,0.16777465078501508,0.12488487578026561,0.06326396003641627,0.12372263562465088,0.3080150950030881,-0.012211791094863393,0.04588235000585165,0.11412279521917428,0.3683120081846259,0.03742420655665841,-0.016373424135799793,1.49,-0.07176094083626992,0.2030641656600752,-0.17480185220513808
0.12400086582670808,0.16891282136945301,0.12417447038312378,0.06301086296751188,0.11144880754829167,0.30877207576477034,-0.00038296791599764027,0.04635564244444032,0.11369480144646237,0.36646990221763487,0.04152953378024548,-0.016287820766745,1.49,-0.07172472662752626,0.20294781821273378,-0.17478145804571352
0.12400086582670808,0.16891282136945301,0.12417447038312378,0.06301086296751188,0.11144880754829167,0.30877207576477034,-0.00038296791599764027,0.04635564244444032,0.11369480144646237,0.36646990221763487,0.04152953378024548,-0.016287820766745,1.49,-0.07172472662752626,0.20294781821273378,-0.17478145804571352
0.1198687855421188,0.16941215156706851,0.12394684662140315,0.06322195742481296,0.1024137549594117,0.30953744928191385,0.007720245926940888,0.04655748536760989,0.1143481985314018,0.36672444154966194,0.040798623533477144,-0.016134559375864544,1.49,-0.07172217091620367,0.2029352305112508,-0.17457334525216509
0.11755708096990426,0.16984677169746554,0.12338849788258045,0.06258152151749656,0.0945054976130996,0.3094991836742699,0.011525098297660423,0.04646430240597782,0.11483278797949437,0.3665956836153287,0.041074069358309775,-0.01623545236927823,1.49,-0.07120507337890516,0.20312773607458362,-0.17467345181677899
0.11755708096990426,0.16984677169746554,0.12338849788258045,0.06258152151749656,0.0945054976130996,0.3094991836742699,0.011525098297660423,0.04646430240597782,0.11483278797949437,0.3665956836153287,0.041074069358309775,-0.01623545236927823,1.49,-0.07120507337890516,0.20312773607458362,-0.17467345181677899
0.11014133576410923,0.17014686908669505,0.12395754190076663,0.06228181165042053,0.083802422723749,0.30940081878065406,0.02197102013621525,0.04637754116808631,0.11515769122795746,0.36668302875471037,0.04230622197150685,-0.016625917488338342,1.49,-0.07166617830364598,0.20310977558846252,-0.17444076989991283
0.1049448088526714,0.17091080158853045,0.12389100783567393,0.06193856370619558,0.08096904105795193,0.30922123765765347,0.030643435082626597,0.04666527373141,0.11528453760040974,0.3665035748357577,0.043381844987977494,-0.016491982419519158,1.49,-0.07130299083354984,0.20290812587449375,-0.17471771819616816
0.1049448088526714,0.17091080158853045,0.12389100783567393,0.06193856370619558,0.08096904105795193,0.30922123765765347,0.030643435082626597,0.04666527373141,0.11528453760040974,0.3665035748357577,0.043381844987977494,-0.016491982419519158,1.49,-0.07130299083354984,0.20290812587449375,-0.17471771819616816
0.10396840778046554,0.1718232430240928,0.124089985988496,0.06245686039008641,0.0799203056589785,0.30867304341391594,0.03616343734135779,0.04676738037224924,0.11531061487276874,0.36650228113080396,0.04402085353315687,-0.016283129569453846,1.49,-0.07194407546103913,0.20301291581889322,-0.17453380634714394
0.10243991747208119,0.1737971789091388,0.12313703711964083,0.06203623727752561,0.07837972261912321,0.30994436749913246,0.04006717184190193,0.0468175109140516,0.11582934128175655,0.36651332437577117,0.04541660512509474,-0.016229695995809035,1.49,-0.07129469755570245,0.20306391986748834,-0.17441524536676392
0.10243991747208119,0.1737971789091388,0.12313703711964083,0.06203623727752561,0.07837972261912321,0.30994436749913246,0.04006717184190193,0.0468175109140516,0.11582934128175655,0.36651332437577117,0.04541660512509474,-0.016229695995809035,1.49,-0.07129469755570245,0.20306391986748834,-0.17441524536676392
0.102306818593337,0.174633188303709,0.12401371433106084,0.062039800576789275,0.07362851410950129,0.3091426203304593,0.05109784064551267,0.046837644247434876,0.11603237600667822,0.3665024115728027,0.04653898179437033,-0.016494772029287716,1.49,-0.07151260003816323,0.2028688621831089,-0.17441174406185161
