-0.10270038944805485,0.7853180053924911,0.041804031511302686,0.2808913777054204,-0.1486690008444646,0.8124897736900912,0.05660410913072708,0.3020939366573224,-0.16164929650348323,0.7206540507714669,0.4500553418936974,0.1864335172493197,1.4902815425395965,0.20196208819631667,0.6222178070911102,-0.2582780484685654
-0.10287830570183415,0.786864698081103,0.042100413364122645,0.28208547495752995,-0.14890103658923615,0.8121655305762937,0.05627708982173295,0.30202899458548943,-0.16169856438951774,0.7201129162124449,0.4494094776804244,0.18635778704876665,1.4902594254910946,0.20180468067232357,0.6221748494879141,-0.2586294978641581
-0.1028156880994531,0.7842635451249856,0.04261067449041613,0.2810907916979859,-0.148928182130173,0.811745731128794,0.05656132193122494,0.30239775678809633,-0.16173791565042012,0.7203175331016313,0.4494627503037686,0.1862594187139896,1.4902489984035492,0.20179785356236357,0.6221762606181999,-0.258585624979937
-0.10284373882667633,0.7853317672784773,0.04164234829050623,0.28102562219284893,-0.1489082440457963,0.8128901255491896,0.05665936504538849,0.30320756123864406,-0.16137371248410515,0.7202984504901832,0.44991117648994444,0.18649372697636818,1.4902383962273598,0.20167561456596517,0.6222868089609059,-0.25829823858061246
-0.10253449312428156,0.7861590555093934,0.04092682935407203,0.2807131592887435,-0.14901009089983033,0.8124016229556144,0.05666514056494684,0.30263481851686785,-0.1616124200901199,0.7200428316618536,0.4487907973245801,0.18598871830144478,1.4902196580171585,0.2018497058215415,0.6222510445618018,-0.2586357129303967
-0.10257668187486743,0.7845994560617624,0.043251537986448166,0.2806781594694112,-0.14894841907326434,0.8124225938324776,0.056345354180180954,0.3022868243503499,-0.16180294774651438,0.7198411835728149,0.44918665124141977,0.18623452183054887,1.490236939638853,0.2017143363374524,0.6223496567270288,-0.25817142752446287
-0.10270600532886251,0.7855334813801591,0.041982812148407614,0.2808838073994502,-0.14891035729891627,0.8130356799830718,0.05663520193821926,0.30196937948477404,-0.16167081931804442,0.720867052080749,0.4501407536219132,0.18662114636542815,1.490291295349598,0.20153634509978524,0.622140680639489,-0.25826051315373416
-0.10284620683785127,0.7853724172162335,0.0430823721143669,0.2793729923262031,-0.14887109641686463,0.811998849294217,0.05706127481636043,0.3024173687902182,-0.16207401303121594,0.7206685556558828,0.4511681856138712,0.18609522603216536,1.4902834126353264,0.20204490757386845,0.6222280585925357,-0.25799467091189243
-0.10264625660088779,0.785370743483847,0.041981952708196026,0.2786920470900096,-0.14888174398875287,0.8127150585891917,0.05681392198517597,0.30147729963412956,-0.16171545546585242,0.7214496623993074,0.4510713148809616,0.18630752654683916,1.4903326088190079,0.20190485130967878,0.6223715190666562,-0.25824609116285235
-0.10260076907807077,0.7855585418651887,0.04231221518076259,0.28226438333410486,-0.14890047888265284,0.8125594799225789,0.05709420912454037,0.3018338271966467,-0.161613307848817,0.7211194801715617,0.45160819629646787,0.18608499377974383,1.4903288723528385,0.2017661694006937,0.622634986439806,-0.2584826836686621
-0.10269196122672757,0.7848704817956079,0.0422960124619305,0.2812927601087916,-0.14892527994249138,0.8124657279578777,0.0576252165241638,0.3022000229724966,-0.1617118615445026,0.7206410497787314,0.4503085127798703,0.18650659034746586,1.4902955794334412,0.20189898851790775,0.6224048536400124,-0.25840616766297736
-0.10260769760822681,0.7848507451600528,0.04176361769221271,0.28214131997874425,-0.14892031849865456,0.8124810767849723,0.05663368854817406,0.3028504812185845,-0.1617962681846824,0.7197660150399188,0.44851757361746747,0.18581094121858432,1.4901979283988476,0.20170200865718527,0.6222104852182919,-0.2583918013566819
-0.10261131074937985,0.7854022115754224,0.04184016224425459,0.28054302673779197,-0.14881807462774402,0.8120231627723147,0.0568992949222895,0.3028104335669628,-0.16168177415560972,0.7204936386515824,0.4507917868714817,0.18668947873907057,1.4902878531813621,0.2018465172406218,0.622187274925969,-0.2587420729538804
-0.10266595788513562,0.7854614059752334,0.04219382352469485,0.2804514484499999,-0.14906922697133032,0.8124298584866015,0.05684853845430447,0.3026698505688329,-0.16194443998802913,0.7207138840350248,0.450972876463955,0.18631832661816794,1.4902817176282406,0.20188535443229827,0.6221889974669321,-0.25826511414194975
-0.10273797909036439,0.7855247776370354,0.041701886530551104,0.28039062670971937,-0.14865838190160666,0.812426612785478,0.05708405921457273,0.30214523313006486,-0.161985697595759,0.7207066126313832,0.4502126829863767,0.1860541926055299,1.4902922788262367,0.20176311227257715,0.6225582095243887,-0.2587229674503845
-0.10253448792370974,0.7850615296511299,0.0419374294675375,0.279612622687717,-0.14883153498451246,0.8123348636576778,0.05700966983821662,0.3021585449042539,-0.16184284525743203,0.7205374354767129,0.45000291121747077,0.18634056466518434,1.4902840086817741,0.2018631784849056,0.6223270237558152,-0.258447338000229
