0.1712254304363169,0.48386148300634446,0.2535620405408292,-0.27424478510497885,0.17954035179735373,0.5139607683790244,0.2834031951839109,-0.13911519591340218,0.11982634025917638,0.7269589191129116,0.45087860325947865,-0.2497153904494826,1.4895256504043937,-0.06764014410835927,0.3027934720083222,-0.16046270402277032
0.17245086087263384,0.497722966012689,0.2571240810816584,-0.2784895702099577,0.17908070359470746,0.5279215367580488,0.2868063903678217,-0.13823039182680438,0.11965268051835276,0.7339178382258231,0.46175720651895735,-0.2494307808989652,1.4890513008087873,-0.06528028821671852,0.2955869440166443,-0.16092540804554065
0.17367629130895074,0.5115844490190335,0.2606861216224876,-0.28273435531493657,0.1786210553920612,0.5418823051370733,0.29020958555173254,-0.13734558774020655,0.11947902077752913,0.7408767573387347,0.472635809778436,-0.2491461713484478,1.488576951213181,-0.06292043232507777,0.2883804160249665,-0.161388112068311
0.17490172174526766,0.525445932025378,0.2642481621633168,-0.2869791404199154,0.17816140718941492,0.5558430735160976,0.29361278073564334,-0.13646078365360875,0.11930536103670551,0.7478356764516463,0.48351441303791465,-0.2488615617979304,1.4881026016175747,-0.060560576433437034,0.28117388803328863,-0.16185081609108132
0.17612715218158456,0.5393074150317225,0.267810202704146,-0.29122392552489423,0.17770175898676865,0.569803841895122,0.2970159759195542,-0.13557597956701092,0.1191317012958819,0.7547945955645579,0.4943930162973933,-0.248576952247413,1.4876282520219684,-0.058200720541796286,0.2739673600416108,-0.16231352011385164
0.17735258261790146,0.553168898038067,0.2713722432449752,-0.29546871062987307,0.17724211078412236,0.5837646102741464,0.30041917110346505,-0.1346911754804131,0.11895804155505828,0.7617535146774693,0.505271619556872,-0.2482923426968956,1.487153902426362,-0.055840864650155544,0.26676083204993295,-0.16277622413662196
0.1785780130542184,0.5670303810444115,0.2749342837858044,-0.2997134957348519,0.1767824625814761,0.5977253786531708,0.30382236628737586,-0.1338063713938153,0.11878438181423466,0.7687124337903809,0.5161502228163507,-0.2480077331463782,1.4866795528307557,-0.0534810087585148,0.25955430405825514,-0.16323892815939228
0.1798034434905353,0.5808918640507561,0.2784963243266336,-0.3039582808398308,0.17632281437882982,0.6116861470321953,0.3072255614712867,-0.13292156730721746,0.11861072207341103,0.7756713529032925,0.5270288260758293,-0.2477231235958608,1.4862052032351494,-0.05112115286687406,0.2523477760665773,-0.16370163218216263
0.1810288739268522,0.5947533470571006,0.28205836486746283,-0.3082030659448096,0.17586316617618356,0.6256469154112196,0.3106287566551975,-0.13203676322061966,0.11843706233258741,0.782630272016204,0.537907429335308,-0.2474385140453434,1.485730853639543,-0.04876129697523331,0.24514124807489945,-0.16416433620493295
0.1822543043631691,0.6086148300634451,0.28562040540829203,-0.31244785104978845,0.1754035179735373,0.639607683790244,0.31403195183910837,-0.13115195913402183,0.1182634025917638,0.7895891911291156,0.5487860325947866,-0.247153904494826,1.4852565040439367,-0.04640144108359257,0.23793472008322164,-0.16462704022770328
