0.08996472479279641,0.5199683678565105,0.2341499940691915,-0.07003418978126079,0.1740771226123884,0.44918150751173336,0.30381916942676856,0.010331427034738369,0.1780427031771783,0.5126336433481136,0.3051682110516336,-0.11353863893987584,1.49,-0.007038888492980076,0.1829217128468314,-0.26222947884518927
0.08996472479279641,0.5199683678565105,0.2341499940691915,-0.07003418978126079,0.1740771226123884,0.44918150751173336,0.30381916942676856,0.010331427034738369,0.1780427031771783,0.5126336433481136,0.3051682110516336,-0.11353863893987584,1.49,-0.007038888492980076,0.1829217128468314,-0.26222947884518927
0.09072252937017262,0.5201101789221709,0.23437506843864328,-0.07028837188711394,0.17432776594918412,0.4493119320031398,0.30454072337033855,0.010841431386116847,0.178185542452596,0.5126561881055198,0.30433724252898525,-0.11321320385954796,1.49,-0.006785067094642729,0.1830421959890173,-0.2618450679735824
0.09090319042028128,0.5200939794839342,0.233889075967429,-0.07023033079619136,0.17501057402961723,0.44913908999228186,0.3047783290160699,0.010683597257814958,0.17843723632314473,0.5124978365314435,0.30554423801615554,-0.11332362754222394,1.49,-0.006672726752413369,0.18286702078256978,-0.2620143300900743
0.09024780662974334,0.5186337972399514,0.23411839017585728,-0.06941224951176549,0.1746875339808437,0.44924637326966577,0.3038603672471218,0.011564347737271913,0.17857668825270595,0.5118717780796895,0.304138542344869,-0.1135707478864368,1.49,-0.006623153335019726,0.18054340564245844,-0.26353613710947876
0.09024780662974334,0.5186337972399514,0.23411839017585728,-0.06941224951176549,0.1746875339808437,0.44924637326966577,0.3038603672471218,0.011564347737271913,0.17857668825270595,0.5118717780796895,0.304138542344869,-0.1135707478864368,1.49,-0.006623153335019726,0.18054340564245844,-0.26353613710947876
0.08997113257422706,0.5109831349451218,0.2337087656482484,-0.06972418283711648,0.1745444817120258,0.4483580852755688,0.3048935514584302,0.010951168063866465,0.17812817082229884,0.5091296079219131,0.30311749111169706,-0.11356482615645096,1.49,-0.006277386319808055,0.17981048547337822,-0.26047018748179407
0.09006134072853063,0.49389641740368345,0.23438554964794048,-0.07008433327305738,0.1744682494157957,0.4471793885716745,0.3007912131601419,0.011497920703075662,0.17800177728791525,0.5026863854786425,0.30093290008464507,-0.11347036417879405,1.49,-0.006533524936462547,0.17910145691475846,-0.2550502241371689
0.09006134072853063,0.49389641740368345,0.23438554964794048,-0.07008433327305738,0.1744682494157957,0.4471793885716745,0.3007912131601419,0.011497920703075662,0.17800177728791525,0.5026863854786425,0.30093290008464507,-0.11347036417879405,1.49,-0.006533524936462547,0.17910145691475846,-0.2550502241371689
0.09022960548733884,0.4869162218122975,0.23410224117473563,-0.07014899923187776,0.173236306624823,0.4466214702624053,0.299597154568667,0.010854222123311517,0.17742810022774116,0.4989985740521621,0.2986639401582898,-0.11377848056832748,1.49,-0.006473574776858851,0.17831450392250214,-0.24661520918716617
0.09022960548733884,0.4869162218122975,0.23410224117473563,-0.07014899923187776,0.173236306624823,0.4466214702624053,0.299597154568667,0.010854222123311517,0.17742810022774116,0.4989985740521621,0.2986639401582898,-0.11377848056832748,1.49,-0.006473574776858851,0.17831450392250214,-0.24661520918716617
0.09020985597194733,0.4655808533472948,0.2344226637947026,-0.07038159271631542,0.17350375916723154,0.44591962382531175,0.2943226633418269,0.011355732494831591,0.17744422934722354,0.4889106506204707,0.292966749387754,-0.11336053489585689,1.49,-0.0056635518434762,0.17552356810747566,-0.2371215779438737
0.09012322988804858,0.4438967698124587,0.23418209108248872,-0.07010683366732419,0.17437876737105518,0.4451828056911997,0.28923386743102875,0.010716771634399581,0.17700303967032127,0.4795164690704947,0.28545242221230577,-0.11339416546951761,1.49,-0.006484628105521832,0.17499386783986295,-0.23131918636629045
0.08990974954535919,0.4317553256214466,0.23381294565170352,-0.07002802156160064,0.1738602273647593,0.44481864712636254,0.28737259549027777,0.010877414076627064,0.17681236350097418,0.47411923979510523,0.2837142602644673,-0.11336412125841802,1.49,-0.005899906680892817,0.17390240152159944,-0.22941661355296128
0.08990974954535919,0.4317553256214466,0.23381294565170352,-0.07002802156160064,0.1738602273647593,0.44481864712636254,0.28737259549027777,0.010877414076627064,0.17681236350097418,0.47411923979510523,0.2837142602644673,-0.11336412125841802,1.49,-0.005899906680892817,0.17390240152159944,-0.22941661355296128
0.09007961758484946,0.4135619709008733,0.23384924324540685,-0.07006315649635506,0.1741029546196563,0.4443926035829038,0.2832298483762017,0.012097437920771822,0.17783242802942417,0.4637881165282991,0.2732055148697275,-0.11304772921809245,1.49,-0.005854594364349755,0.17368265859415236,-0.22639492842406456
0.09018414135200677,0.39080830073023093,0.23385258458783112,-0.06973228600372326,0.17393883194520188,0.443358493470622,0.2761335409660948,0.011577547202481882,0.1787869912128608,0.4511197825632939,0.26286186670020123,-0.11301215870613732,1.49,-0.006059450339407489,0.1725190519202253,-0.21749504475657583
0.09018414135200677,0.39080830073023093,0.23385258458783112,-0.06973228600372326,0.17393883194520188,0.443358493470622,0.2761335409660948,0.011577547202481882,0.1787869912128608,0.4511197825632939,0.26286186670020123,-0.11301215870613732,1.49,-0.006059450339407489,0.1725190519202253,-0.21749504475657583
0.09024558535870478,0.37979095518346245,0.23305142210449525,-0.06989579995817888,0.17390017812307798,0.44171451441735277,0.2735535630016825,0.011851409330320688,0.1768412738944563,0.445869745742247,0.25807709466022366,-0.11383065409360418,1.49,-0.006231979828269988,0.17226693667392382,-0.20201737140592757
0.09024558535870478,0.37979095518346245,0.23305142210449525,-0.06989579995817888,0.17390017812307798,0.44171451441735277,0.2735535630016825,0.011851409330320688,0.1768412738944563,0.445869745742247,0.25807709466022366,-0.11383065409360418,1.49,-0.006231979828269988,0.17226693667392382,-0.20201737140592757
