0.17025765526473538,0.4738374874904003,0.2516400462828949,-0.2706726305343399,0.18055929338822346,0.5044566227208,0.28182826652441667,-0.14009412399839416,0.12003749869767565,0.7246922222517009,0.4419686267240457,-0.24980702666103913,1.4898590598069132,-0.06930786015596939,0.11208251632435404,-0.16070919245111281
0.17051531052947075,0.47767497498080064,0.25328009256578976,-0.2713452610686798,0.18111858677644696,0.5089132454416,0.2836565330488333,-0.1401882479967883,0.1200749973953513,0.7293844445034018,0.4439372534480913,-0.24961405332207826,1.4897181196138263,-0.06861572031193877,0.11416503264870807,-0.16141838490222565
0.17077296579420612,0.48151246247120094,0.2549201388486847,-0.2720178916030197,0.18167788016467043,0.5133698681623999,0.28548479957325,-0.14028237199518243,0.12011249609302695,0.7340766667551027,0.445905880172137,-0.24942107998311736,1.4895771794207393,-0.06792358046790814,0.11624754897306211,-0.16212757735333846
0.17103062105894148,0.4853499499616013,0.2565601851315796,-0.27269052213735956,0.18223717355289393,0.5178264908832,0.28731306609766666,-0.14037649599357657,0.1201499947907026,0.7387688890068036,0.44787450689618263,-0.24922810664415648,1.4894362392276526,-0.06723144062387752,0.11833006529741615,-0.16283676980445128
0.17128827632367688,0.4891874374520016,0.25820023141447446,-0.2733631526716994,0.1827964669411174,0.522283113604,0.2891413326220833,-0.14047061999197072,0.12018749348837826,0.7434611112585046,0.4498431336202283,-0.2490351333051956,1.4892952990345658,-0.0665393007798469,0.12041258162177018,-0.16354596225556411
0.17154593158841225,0.4930249249424019,0.25984027769736934,-0.27403578320603933,0.18335576032934087,0.5267397363248,0.29096959914649995,-0.14056474399036487,0.12022499218605391,0.7481533335102055,0.451811760344274,-0.24884215996623474,1.4891543588414788,-0.06584716093581629,0.12249509794612423,-0.16425515470667693
0.17180358685314762,0.49686241243280227,0.2614803239802642,-0.27470841374037924,0.18391505371756436,0.5311963590455999,0.2927978656709166,-0.140658867988759,0.12026249088372956,0.7528455557619064,0.45378038706831964,-0.24864918662727387,1.4890134186483919,-0.06515502109178567,0.12457761427047827,-0.16496434715778974
0.17206124211788298,0.5006998999232026,0.26312037026315915,-0.2753810442747191,0.18447434710578783,0.5356529817664,0.2946261321953333,-0.14075299198715313,0.12029998958140521,0.7575377780136073,0.4557490137923653,-0.24845621328831297,1.4888724784553051,-0.06446288124775504,0.1266601305948323,-0.16567353960890255
0.17231889738261835,0.5045373874136029,0.26476041654605403,-0.27605367480905896,0.18503364049401133,0.5401096044872,0.29645439871974993,-0.14084711598554728,0.12033748827908086,0.7622300002653082,0.45771764051641095,-0.2482632399493521,1.4887315382622184,-0.06377074140372442,0.12874264691918633,-0.1663827320600154
0.17257655264735372,0.5083748749040032,0.2664004628289489,-0.27672630534339887,0.1855929338822348,0.544566227208,0.2982826652441666,-0.14094123998394142,0.12037498697675651,0.7669222225170091,0.45968626724045664,-0.24807026661039122,1.4885905980691314,-0.0630786015596938,0.13082516324354038,-0.1670919245111282
0.1728239669631429,0.5121447226286859,0.26784378832153677,-0.27729344428108416,0.18610253202264995,0.5488868422781138,0.2998555448330483,-0.14101636918149793,0.1203999722746935,0.7711018321701993,0.46154126863761424,-0.24789125667039816,1.488462224945426,-0.06243453146523914,0.13279640894655545,-0.1677517657133527
0.17307138127893204,0.5159145703533686,0.2692871138141247,-0.27786058321876944,0.1866121301630651,0.5532074573482276,0.3014284244219301,-0.14109149837905444,0.12042495757263048,0.7752814418233894,0.46339627003477185,-0.2477122467304051,1.4883338518217206,-0.06179046137078447,0.1347676546495705,-0.16841160691557722
