0.17297655051261124,0.5115465416917537,0.2832443143443599,-0.30211340400295117,0.19369779626247524,0.5350415997988802,0.295824051645561,-0.14527329868312086,0.1721986735220345,0.7190716928018347,0.4562792034833231,-0.2537431083166879,1.49,0.14105257852625483,0.7171196486121916,-0.1819699912287437
0.17297655051261124,0.5115465416917537,0.2832443143443599,-0.30211340400295117,0.19369779626247524,0.5350415997988802,0.295824051645561,-0.14527329868312086,0.1721986735220345,0.7190716928018347,0.4562792034833231,-0.2537431083166879,1.49,0.14105257852625483,0.7171196486121916,-0.1819699912287437
0.17317527683884498,0.5116780538751162,0.28373785892107056,-0.3017197714095385,0.19334659846676577,0.5350958718370761,0.29540745508495436,-0.14560232465682638,0.17320716999531072,0.7190784058653211,0.4559780106087125,-0.2535573824618813,1.49,0.14211182234091652,0.7173046935022707,-0.18199236145332423
0.1732319423468394,0.5117531572335743,0.2841887847216371,-0.30268123649745227,0.19262120229402258,0.5348563624122481,0.2954189449174834,-0.14586494196106314,0.17252541511953684,0.7193045915139856,0.4560575308276973,-0.25352271732831483,1.49,0.1429077654139167,0.7168886730393474,-0.183411083469236
0.17350987454336075,0.5115470523262504,0.2838272638834429,-0.3029249761365488,0.19348321145520042,0.534454110204127,0.2964873139252829,-0.1456494046929479,0.1725642759017333,0.7193176683015945,0.45631859369185734,-0.2538488901229642,1.49,0.14079684726211739,0.7174102085928059,-0.1841059544376181
0.17350987454336075,0.5115470523262504,0.2838272638834429,-0.3029249761365488,0.19348321145520042,0.534454110204127,0.2964873139252829,-0.1456494046929479,0.1725642759017333,0.7193176683015945,0.45631859369185734,-0.2538488901229642,1.49,0.14079684726211739,0.7174102085928059,-0.1841059544376181
0.1730274680241085,0.5104734377874938,0.2838868285937944,-0.3027259710041849,0.191664730281382,0.5349480513596855,0.29611683869073,-0.14553170428152418,0.17229445665426704,0.7192714540282643,0.4546128707519383,-0.2537369159459957,1.49,0.12936301795209704,0.7206860618866301,-0.1828577010294101
0.17250131177000189,0.511406653290631,0.2838059388946339,-0.30264427678603556,0.1921680149304291,0.5349095697488762,0.29593710920698707,-0.14505038585060812,0.172314403002774,0.7190809995807212,0.45539741570604697,-0.2534013415596122,1.49,0.10145957101421213,0.7236896778199113,-0.17870670692445662
0.17250131177000189,0.511406653290631,0.2838059388946339,-0.30264427678603556,0.1921680149304291,0.5349095697488762,0.29593710920698707,-0.14505038585060812,0.172314403002774,0.7190809995807212,0.45539741570604697,-0.2534013415596122,1.49,0.10145957101421213,0.7236896778199113,-0.17870670692445662
0.17295907897960044,0.5113555087740003,0.2839927296745861,-0.3022505448380117,0.19330096247822484,0.5345260613517868,0.2955018478238834,-0.1453033335517702,0.17307125860169045,0.7188904531692525,0.45487685702641456,-0.25340930647537147,1.49,0.09396898189738229,0.724715566662572,-0.179131192339278
0.17209654250395484,0.5114334771565503,0.2833556986428813,-0.30260706788461283,0.19354298936786524,0.5346578000058191,0.29569266138586786,-0.1454199269162617,0.1721344238723951,0.7194361982757131,0.45535849167805764,-0.2533020560438721,1.49,0.06808872143910773,0.7263206967968505,-0.18575735860176903
0.17209654250395484,0.5114334771565503,0.2833556986428813,-0.30260706788461283,0.19354298936786524,0.5346578000058191,0.29569266138586786,-0.1454199269162617,0.1721344238723951,0.7194361982757131,0.45535849167805764,-0.2533020560438721,1.49,0.06808872143910773,0.7263206967968505,-0.18575735860176903
0.17285341680345903,0.5113067947390589,0.28435835308070234,-0.3018925605626324,0.19206533530787456,0.5349167579701591,0.2952680409648577,-0.14494111489317835,0.17208441599345098,0.7192957684355039,0.45572341586420473,-0.25328935286551907,1.49,0.04747591719159187,0.7283620853938352,-0.18003080160489626
0.17285341680345903,0.5113067947390589,0.28435835308070234,-0.3018925605626324,0.19206533530787456,0.5349167579701591,0.2952680409648577,-0.14494111489317835,0.17208441599345098,0.7192957684355039,0.45572341586420473,-0.25328935286551907,1.49,0.04747591719159187,0.7283620853938352,-0.18003080160489626
0.17214414682884147,0.5114336226890539,0.2838400862540224,-0.3016046919889893,0.19234250254183735,0.5346667880597739,0.2954710934604065,-0.1455687393973422,0.17214084273060284,0.7192711802646022,0.45486783918455975,-0.2535232880179651,1.49,0.03334841627075325,0.7288385029325116,-0.18021185322849764
0.17212338979857575,0.5115778594639206,0.2837315578920486,-0.3022319747584059,0.19344058741423661,0.5350072007101698,0.29562052573936437,-0.14535202753803522,0.17232022029926838,0.719086193125443,0.4553944692918483,-0.25361702199922037,1.49,0.02928321446654895,0.7296590858876819,-0.1781740242430723
0.17244158521716896,0.5123640411399243,0.28384941961414834,-0.30194285328752174,0.19344437634552594,0.5349155238508783,0.29532168812384474,-0.14538606326176265,0.17243910833521756,0.7190272547894357,0.45552157847520885,-0.2536435955771545,1.49,0.026204727667213736,0.728031016968196,-0.1775524780933758
0.17362387411258484,0.5127848288885982,0.2837891112312418,-0.3012413722135324,0.19364273894059664,0.5351361490926235,0.2950448319243534,-0.1453765428767999,0.17295337608411065,0.7194595257803258,0.4551883928937864,-0.253539666811617,1.49,0.02540198569137302,0.725920437522326,-0.17685792976143982
0.17298018520022837,0.5117913534879106,0.2840599559936709,-0.30227054865308534,0.19346494081421894,0.5346972873656304,0.29529131726668506,-0.14497726108458017,0.17289574407708755,0.7192199143976525,0.45429964610768614,-0.25389461237648653,1.49,0.02760542590858631,0.7233346970444328,-0.17711951431629236
0.17298018520022837,0.5117913534879106,0.2840599559936709,-0.30227054865308534,0.19346494081421894,0.5346972873656304,0.29529131726668506,-0.14497726108458017,0.17289574407708755,0.7192199143976525,0.45429964610768614,-0.25389461237648653,1.49,0.02760542590858631,0.7233346970444328,-0.17711951431629236
0.17292894483866703,0.5116966065654731,0.28477661274445837,-0.30247351738447625,0.193462290755888,0.5348471765600171,0.29543757821635325,-0.1449184613866359,0.17240454251743234,0.7191327660442487,0.4546341147594059,-0.2540149859682493,1.49,0.028755574827733624,0.723088766509245,-0.17734298205891982
0.17224492145667547,0.511322783167045,0.28411352007724333,-0.3023120127459913,0.1945329000215082,0.5352216482839702,0.2952773030435495,-0.14548813051776863,0.17237748358866217,0.7190015177478327,0.4546662139109031,-0.25379704194018465,1.49,0.028175797352126514,0.7229371956964556,-0.17724803422396623
0.17224492145667547,0.511322783167045,0.28411352007724333,-0.3023120127459913,0.1945329000215082,0.5352216482839702,0.2952773030435495,-0.14548813051776863,0.17237748358866217,0.7190015177478327,0.4546662139109031,-0.25379704194018465,1.49,0.028175797352126514,0.7229371956964556,-0.17724803422396623
0.17301617592340576,0.5118137940829456,0.2834695125293317,-0.3018067112293493,0.19448175273648802,0.5349630245712482,0.2960454526133921,-0.14519936942768036,0.17179594457172137,0.7189268203836473,0.454789809301902,-0.2535599437812893,1.49,0.030693881237365536,0.7212810223326023,-0.17682482753574608
0.17301617592340576,0.5118137940829456,0.2834695125293317,-0.3018067112293493,0.19448175273648802,0.5349630245712482,0.2960454526133921,-0.14519936942768036,0.17179594457172137,0.7189268203836473,0.454789809301902,-0.2535599437812893,1.49,0.030693881237365536,0.7212810223326023,-0.17682482753574608
0.17267805446994947,0.5118035152650047,0.2832968120967874,-0.30190931107925345,0.19431972821040605,0.5355840500799324,0.2955140513544243,-0.14542204454392008,0.17261797952113198,0.719249343668542,0.45510612366476905,-0.2532054107396368,1.49,0.03511912736380054,0.7203651803539621,-0.17646970439913387
0.1726352082293201,0.5117639098975956,0.2830644613737893,-0.30213397249856644,0.19354569222573717,0.5353642082603183,0.2951426227197848,-0.14563880236150473,0.1725188904199873,0.7190308601168304,0.4554965550434371,-0.25321654251510656,1.49,0.04328709783572523,0.7195109022757927,-0.1768574480446325
0.1726352082293201,0.5117639098975956,0.2830644613737893,-0.30213397249856644,0.19354569222573717,0.5353642082603183,0.2951426227197848,-0.14563880236150473,0.1725188904199873,0.7190308601168304,0.4554965550434371,-0.25321654251510656,1.49,0.04328709783572523,0.7195109022757927,-0.1768574480446325
