0.18536380922809487,0.4696483055565701,0.15995540615699883,-0.10911653695599949,0.18423017331717878,0.4346487780970286,0.21435689765001298,-0.021012039986744065,0.27416168785648,0.48921602339530146,0.14568694518056527,-0.03485944133483581,1.49,0.03061161286656728,0.22160176540481435,-0.1370706980464334
0.18536380922809487,0.4696483055565701,0.15995540615699883,-0.10911653695599949,0.18423017331717878,0.4346487780970286,0.21435689765001298,-0.021012039986744065,0.27416168785648,0.48921602339530146,0.14568694518056527,-0.03485944133483581,1.49,0.03061161286656728,0.22160176540481435,-0.1370706980464334
0.18472106936212185,0.4693380935696808,0.15928370353851345,-0.10893497445694206,0.18404877743940448,0.43479197263268354,0.21445266935269078,-0.021470457283739988,0.2741969121491248,0.48892395682857603,0.1454422363754816,-0.034955942975986296,1.49,0.030535341996945162,0.2216640906854035,-0.13694195513773016
0.18491098449746762,0.4685267555485078,0.15972556621531428,-0.10888406340584361,0.18270552968986958,0.4344179942497565,0.21432883246258988,-0.020816040205822887,0.2739878446543024,0.4887994676256127,0.14552680219310143,-0.03523250967518701,1.49,0.030045201637229624,0.22178064733174935,-0.13714037889049566
0.18406002040025712,0.4681973124833011,0.15821438618057193,-0.10894665131383563,0.18297424406426244,0.4342240468627501,0.21540621551115816,-0.020607029011178682,0.2739940964013524,0.48833445147660715,0.1452560811349892,-0.03447600598414147,1.49,0.031332733515298396,0.2209312997551274,-0.13650031935507456
0.18406002040025712,0.4681973124833011,0.15821438618057193,-0.10894665131383563,0.18297424406426244,0.4342240468627501,0.21540621551115816,-0.020607029011178682,0.2739940964013524,0.48833445147660715,0.1452560811349892,-0.03447600598414147,1.49,0.031332733515298396,0.2209312997551274,-0.13650031935507456
0.18454116521012817,0.467301803199935,0.15792114070770225,-0.10788982348531194,0.1833872630223169,0.4342601927887785,0.2165681340322264,-0.020192780004572072,0.2736538753346709,0.488022853614797,0.14617291756114967,-0.03500437370775739,1.49,0.030053997741374894,0.21992948477831378,-0.13624985401305098
0.18445550272670003,0.46646774887190445,0.15788118641961585,-0.10809213487816378,0.1833549217433154,0.4345393171932227,0.21505894618356894,-0.020581353852398433,0.2726488780096227,0.48732560310782125,0.14605407245254443,-0.03557003886718938,1.49,0.030591351189205973,0.21905537357769034,-0.13288688154718953
0.18445550272670003,0.46646774887190445,0.15788118641961585,-0.10809213487816378,0.1833549217433154,0.4345393171932227,0.21505894618356894,-0.020581353852398433,0.2726488780096227,0.48732560310782125,0.14605407245254443,-0.03557003886718938,1.49,0.030591351189205973,0.21905537357769034,-0.13288688154718953
0.1843486761992159,0.4631158058668171,0.1571943177656621,-0.10908522356614597,0.18125838084922063,0.43390749516367233,0.21469642811937803,-0.02066827520608413,0.272011816656436,0.4863735031903649,0.1455578844563398,-0.03528118249328193,1.49,0.030466237290009288,0.21354205954653072,-0.13321959960731725
0.1843472633621889,0.46131614243693786,0.15770108740040528,-0.10991703216339575,0.1803330443094331,0.4341484260424023,0.21568758316028935,-0.020752124399785812,0.27016793810306416,0.4847060477370938,0.1455744737317556,-0.034860997984722905,1.49,0.030149374036753916,0.21203000157800975,-0.1339264235071987
0.1843472633621889,0.46131614243693786,0.15770108740040528,-0.10991703216339575,0.1803330443094331,0.4341484260424023,0.21568758316028935,-0.020752124399785812,0.27016793810306416,0.4847060477370938,0.1455744737317556,-0.034860997984722905,1.49,0.030149374036753916,0.21203000157800975,-0.1339264235071987
0.18475668598706527,0.4602348354908512,0.15776968152118984,-0.11007099720358916,0.18014752320686334,0.4343935558458886,0.21465714292491178,-0.02116053099341855,0.26994086083086305,0.48353915360806443,0.14451598812785774,-0.03467085949890868,1.49,0.029578536265125473,0.2104125425644469,-0.13255444457502452
0.18418017206947673,0.45359121697114724,0.15887918815509386,-0.10880141961279043,0.179181031402559,0.43331902883035156,0.2137196330591127,-0.020863973315384213,0.2665974736616355,0.48025536587818146,0.1460318292141085,-0.03452732893893481,1.49,0.029538090988671415,0.2078531952197164,-0.13278057156544942
0.18418017206947673,0.45359121697114724,0.15887918815509386,-0.10880141961279043,0.179181031402559,0.43331902883035156,0.2137196330591127,-0.020863973315384213,0.2665974736616355,0.48025536587818146,0.1460318292141085,-0.03452732893893481,1.49,0.029538090988671415,0.2078531952197164,-0.13278057156544942
0.18394749646479702,0.4463308632923906,0.15946582140356597,-0.10879392731133027,0.1764553049323535,0.43296097422537716,0.21353947603586776,-0.021361007475253418,0.2639646769929092,0.47670107367621234,0.14544537832663212,-0.03474306853647426,1.49,0.029444970898155877,0.20405436345341085,-0.13138217193600055
0.1836416714290029,0.43650420492855935,0.16015467334346536,-0.10883765330311103,0.17597903841444593,0.4331598999082203,0.2144004843851217,-0.020381898675942516,0.2624493473440085,0.4744186282646058,0.1451040326930924,-0.034753792095087284,1.49,0.029023716664389382,0.19930616359777972,-0.13226168151450357
0.1836416714290029,0.43650420492855935,0.16015467334346536,-0.10883765330311103,0.17597903841444593,0.4331598999082203,0.2144004843851217,-0.020381898675942516,0.2624493473440085,0.4744186282646058,0.1451040326930924,-0.034753792095087284,1.49,0.029023716664389382,0.19930616359777972,-0.13226168151450357
0.18086288966891073,0.4307054688899396,0.1590891298243193,-0.10879037508147875,0.17376088423866398,0.43261514680645496,0.21442271585113593,-0.02103346095430641,0.26159580813801003,0.4723973534544835,0.1456446302490807,-0.03518128322997644,1.49,0.029042241512817903,0.19648009941951683,-0.13111504582217834
0.18086288966891073,0.4307054688899396,0.1590891298243193,-0.10879037508147875,0.17376088423866398,0.43261514680645496,0.21442271585113593,-0.02103346095430641,0.26159580813801003,0.4723973534544835,0.1456446302490807,-0.03518128322997644,1.49,0.029042241512817903,0.19648009941951683,-0.13111504582217834
0.17978926252722524,0.42210993178702705,0.1585352386287381,-0.10862803168085364,0.17149494881401225,0.43237537012327687,0.21258680212652264,-0.02193180213370107,0.2550222611713622,0.4673979112160649,0.1455283376901978,-0.03422365015850009,1.49,0.029378897047232806,0.18804228821233193,-0.13041614903411586
0.17878017801420126,0.4074750763503957,0.15814233809356557,-0.10893589819283218,0.15838150849790553,0.4305597793580134,0.21386919194854562,-0.020053371939417277,0.24613512367732687,0.4618946957699576,0.14498937673361162,-0.034290501043463914,1.49,0.028276315550452326,0.1787632308712469,-0.1300342156964741
0.17878017801420126,0.4074750763503957,0.15814233809356557,-0.10893589819283218,0.15838150849790553,0.4305597793580134,0.21386919194854562,-0.020053371939417277,0.24613512367732687,0.4618946957699576,0.14498937673361162,-0.034290501043463914,1.49,0.028276315550452326,0.1787632308712469,-0.1300342156964741
0.17738181849741883,0.3997899581650126,0.15845129719066608,-0.10893954274575823,0.1523263629182005,0.4289631142150477,0.21344044947695057,-0.021103803027502914,0.23685105043118151,0.45754848913369117,0.1443614870074455,-0.0345666132735456,1.49,0.02718023566323373,0.174902177050545,-0.12874986189500456
0.17801098603417326,0.38528958707905403,0.15833284456900482,-0.1092349631691951,0.1443531591952091,0.4280063134929343,0.2117864306408398,-0.020952126640504037,0.22883040380158218,0.45157969997623204,0.14394102315742344,-0.03460365940247529,1.49,0.027044372585047712,0.16454115706625108,-0.1292530586289189
0.17801098603417326,0.38528958707905403,0.15833284456900482,-0.1092349631691951,0.1443531591952091,0.4280063134929343,0.2117864306408398,-0.020952126640504037,0.22883040380158218,0.45157969997623204,0.14394102315742344,-0.03460365940247529,1.49,0.027044372585047712,0.16454115706625108,-0.1292530586289189
0.1788942431449812,0.3759162319242244,0.1592273152944202,-0.11047569113415905,0.14086448498804147,0.4278825653395383,0.2118336643648515,-0.020955730067107443,0.21951031195984438,0.4509123969510888,0.1451484914265689,-0.034837126137855605,1.49,0.026349078373282767,0.1579098914265541,-0.12837451387265025
0.1798063565130206,0.3666037278419635,0.15928714586123333,-0.10766775652577279,0.13879063698748928,0.4269034121022271,0.21281292023899234,-0.02105667524957153,0.21195033476470262,0.44996739714295747,0.1451237172512096,-0.03407816727623081,1.49,0.02653941795194377,0.15651510957295178,-0.12749476734121143
