0.16987202354375447,0.47025121160114414,0.2492182392169533,-0.27012478939124807,0.18007563427265866,0.5006023482417723,0.28039980570626594,-0.14011030061293406,0.12032858872764443,0.7203185235779687,0.44034557982551226,-0.2501332031239895,1.4899874962866306,-0.06933750445624724,0.31040655458226035,-0.16016768298123893
0.1697440470875089,0.4705024232022883,0.24843647843390657,-0.27024957878249606,0.18015126854531735,0.5012046964835446,0.2807996114125318,-0.14022060122586813,0.12065717745528887,0.7206370471559372,0.44069115965102446,-0.2502664062479791,1.4899749925732613,-0.06867500891249448,0.3108131091645207,-0.16033536596247785
0.16961607063126333,0.47075363480343246,0.24765471765085983,-0.27037436817374405,0.18022690281797601,0.501807044725317,0.2811994171187977,-0.14033090183880217,0.12098576618293329,0.7209555707339059,0.4410367394765367,-0.2503996093719686,1.489962488859892,-0.06801251336874173,0.3112196637467811,-0.16050304894371678
0.16948809417501778,0.4710048464045766,0.24687295686781313,-0.2704991575649921,0.18030253709063468,0.5024093929670893,0.2815992228250636,-0.14044120245173622,0.12131435491057772,0.7212740943118746,0.44138231930204896,-0.2505328124959581,1.4899499851465225,-0.06735001782498896,0.31162621832904147,-0.1606707319249557
0.16936011771877224,0.4712560580057208,0.24609119608476643,-0.27062394695624015,0.18037817136329337,0.5030117412088616,0.2819990285313295,-0.1405515030646703,0.12164294363822216,0.7215926178898433,0.44172789912756116,-0.2506660156199476,1.4899374814331532,-0.0666875222812362,0.3120327729113018,-0.16083841490619463
0.16923214126252667,0.47150726960686495,0.2453094353017197,-0.27074873634748814,0.18045380563595204,0.5036140894506339,0.2823988342375954,-0.14066180367760434,0.1219715323658666,0.7219111414678119,0.4420734789530734,-0.2507992187439372,1.4899249777197838,-0.06602502673748344,0.3124393274935622,-0.16100609788743356
0.1691041648062811,0.4717584812080091,0.24452767451867297,-0.27087352573873613,0.1805294399086107,0.5042164376924062,0.2827986399438613,-0.14077210429053838,0.12230012109351103,0.7222296650457806,0.44241905877858567,-0.2509324218679267,1.4899124740064145,-0.06536253119373067,0.31284588207582253,-0.16117378086867248
0.16897618835003556,0.4720096928091533,0.24374591373562626,-0.2709983151299842,0.18060507418126936,0.5048187859341786,0.2831984456501272,-0.14088240490347242,0.12262870982115545,0.7225481886237493,0.4427646386040979,-0.2510656249919162,1.489899970293045,-0.06470003564997792,0.31325243665808294,-0.1613414638499114
0.16884821189379,0.47226090441029744,0.24296415295257956,-0.2711231045212322,0.18068070845392806,0.5054211341759509,0.28359825135639305,-0.1409927055164065,0.12295729854879989,0.7228667122017178,0.4431102184296101,-0.25119882811590577,1.4898874665796757,-0.06403754010622516,0.3136589912403433,-0.16150914683115034
0.16872023543754444,0.4725121160114416,0.24218239216953283,-0.2712478939124802,0.18075634272658672,0.5060234824177232,0.28399805706265896,-0.14110300612934054,0.12328588727644432,0.7231852357796865,0.4434557982551224,-0.2513320312398953,1.4898749628663064,-0.0633750445624724,0.31406554582260365,-0.16167682981238926
0.16861058996655728,0.4727589293354071,0.24148561413805825,-0.27137766296007615,0.18082070732159267,0.5065777898266182,0.2843366827318885,-0.14120937139114315,0.12358325282165152,0.7234766704628919,0.44377327876528705,-0.25146477686154156,1.4898642176538708,-0.06279181068331782,0.31443650184956023,-0.16182970826669682
0.16850094449557013,0.47300574265937256,0.24078883610658366,-0.2715074320076721,0.18088507191659858,0.5071320972355132,0.284675308401118,-0.14131573665294578,0.12388061836685872,0.7237681051460974,0.4440907592754517,-0.25159752248318784,1.489853472441435,-0.062208576804163265,0.3148074578765168,-0.1619825867210044
0.16839129902458297,0.4732525559833381,0.24009205807510905,-0.271637201055268,0.18094943651160453,0.5076864046444083,0.28501393407034753,-0.1414221019147484,0.12417798391206591,0.7240595398293028,0.4444082397856164,-0.2517302681048341,1.4898427272289991,-0.0616253429250087,0.31517841390347334,-0.16213546517531197
0.1682816535535958,0.4734993693073036,0.23939528004363447,-0.27176697010286394,0.18101380110661044,0.5082407120533032,0.285352559739577,-0.14152846717655101,0.12447534945727312,0.7243509745125082,0.44472572029578106,-0.2518630137264804,1.4898319820165635,-0.06104210904585414,0.3155493699304299,-0.16228834362961955
0.16817200808260865,0.47374618263126905,0.2386985020121599,-0.27189673915045987,0.1810781657016164,0.5087950194621982,0.28569118540880656,-0.14163483243835362,0.12477271500248031,0.7246424091957135,0.4450432008059457,-0.2519957593481267,1.489821236804128,-0.06045887516669957,0.3159203259573865,-0.1624412220839271
0.1680623626116215,0.47399299595523453,0.2380017239806853,-0.27202650819805574,0.18114253029662233,0.5093493268710932,0.2860298110780361,-0.14174119770015625,0.1250700805476875,0.724933843878919,0.4453606813161104,-0.252128504969773,1.489810491591692,-0.05987564128754501,0.3162912819843431,-0.16259410053823467
0.16795271714063434,0.4742398092792,0.23730494594921073,-0.27215627724565167,0.18120689489162825,0.5099036342799883,0.2863684367472656,-0.14184756296195888,0.1253674460928947,0.7252252785621245,0.44567816182627507,-0.2522612505914193,1.4897997463792563,-0.059292407408390445,0.31666223801129967,-0.16274697899254226
0.16784307166964718,0.47448662260316554,0.23660816791773612,-0.2722860462932476,0.1812712594866342,0.5104579416888833,0.28670706241649513,-0.1419539282237615,0.12566481163810192,0.7255167132453298,0.44599564233643973,-0.2523939962130656,1.4897890011668207,-0.05870917352923588,0.3170331940382562,-0.16289985744684982
0.16773342619866002,0.474733435927131,0.23591138988626154,-0.2724158153408435,0.1813356240816401,0.5110122490977782,0.2870456880857246,-0.1420602934855641,0.1259621771833091,0.7258081479285352,0.4463131228466044,-0.25252674183471185,1.489778255954385,-0.05812593965008132,0.3174041500652128,-0.1630527359011574
0.16762378072767287,0.4749802492510965,0.23521461185478695,-0.27254558438843945,0.18139998867664606,0.5115665565066733,0.28738431375495416,-0.14216665874736673,0.1262595427285163,0.7260995826117407,0.4466306033567691,-0.25265948745635813,1.4897675107419492,-0.05754270577092675,0.31777510609216936,-0.16320561435546496
0.16752114266207085,0.47512700310872424,0.2345579016802472,-0.27262444965737836,0.18146319960205864,0.5120186364419551,0.2876729142249906,-0.14223071760069514,0.12652445764300077,0.7263250789857001,0.4468957410099235,-0.2527181618675872,1.4897566148027779,-0.057002556047710866,0.3181049428047797,-0.16334319159514163
0.16741850459646884,0.475273756966352,0.23390119150570743,-0.2727033149263173,0.1815264105274712,0.512470716377237,0.28796151469502707,-0.14229477645402352,0.12678937255748524,0.7265505753596596,0.44716087866307797,-0.2527768362788163,1.4897457188636065,-0.05646240632449498,0.31843477951739,-0.1634807688348183
0.16731586653086683,0.4754205108239798,0.23324448133116768,-0.2727821801952562,0.1815896214528838,0.5129227963125188,0.2882501151650635,-0.14235883530735194,0.12705428747196967,0.7267760717336191,0.4474260163162324,-0.25283551069004534,1.4897348229244354,-0.055922256601279086,0.31876461623000035,-0.16361834607449494
0.16721322846526482,0.47556726468160754,0.23258777115662793,-0.2728610454641951,0.18165283237829638,0.5133748762478006,0.2885387156350999,-0.14242289416068032,0.12731920238645414,0.7270015681075785,0.44769115396938686,-0.2528941851012744,1.489723926985264,-0.0553821068780632,0.3190944529426107,-0.1637559233141716
0.1671105903996628,0.4757140185392353,0.23193106098208816,-0.27293991073313395,0.18171604330370894,0.5138269561830824,0.28882731610513634,-0.14248695301400874,0.1275841173009386,0.727227064481538,0.44795629162254125,-0.2529528595125035,1.4897130310460927,-0.05484195715484731,0.31942428965522096,-0.16389350055384827
0.1670079523340608,0.47586077239686303,0.2312743508075484,-0.27301877600207286,0.18177925422912153,0.5142790361183642,0.2891159165751728,-0.14255101186733715,0.12784903221542307,0.7274525608554975,0.4482214292756957,-0.2530115339237326,1.4897021351069213,-0.054301807431631426,0.3197541263678313,-0.16403107779352494
0.16690531426845878,0.4760075262544908,0.23061764063300866,-0.27309764127101177,0.18184246515453412,0.5147311160536461,0.28940451704520925,-0.14261507072066554,0.12811394712990753,0.727678057229457,0.44848656692885014,-0.2530702083349617,1.48969123916775,-0.05376165770841554,0.3200839630804416,-0.1641686550332016
0.16680267620285677,0.4761542801121186,0.2299609304584689,-0.2731765065399507,0.1819056760799467,0.5151831959889279,0.2896931175152457,-0.14267912957399395,0.12837886204439197,0.7279035536034164,0.4487517045820046,-0.2531288827461907,1.4896803432285788,-0.053221507985199645,0.32041379979305196,-0.16430623227287824
0.16670003813725476,0.4763010339697463,0.22930422028392913,-0.2732553718088896,0.18196888700535926,0.5156352759242098,0.28998171798528216,-0.14274318842732234,0.12864377695887644,0.7281290499773758,0.44901684223515903,-0.2531875571574198,1.4896694472894074,-0.05268135826198376,0.3207436365056623,-0.1644438095125549
0.16659740007165275,0.47644778782737407,0.22864751010938938,-0.2733342370778285,0.18203209793077185,0.5160873558594916,0.2902703184553186,-0.14280724728065075,0.1289086918733609,0.7283545463513353,0.4492819798883135,-0.2532462315686489,1.489658551350236,-0.05214120853876787,0.3210734732182726,-0.16458138675223158
0.16649922901272574,0.476578056278965,0.22805975728897454,-0.27340816359782466,0.18208318461846792,0.5165012541920003,0.2905330454626367,-0.14286229749823853,0.12915269597112072,0.7285601126388948,0.44952121326614014,-0.2532997294165204,1.48964916961357,-0.05165363707312561,0.321369683297403,-0.16470816004810057
0.16640105795379875,0.4767083247305559,0.22747200446855967,-0.2734820901178209,0.182134271306164,0.5169151525245091,0.2907957724699548,-0.1429173477158263,0.12939670006888052,0.7287656789264543,0.44976044664396675,-0.2533532272643919,1.489639787876904,-0.05116606560748335,0.3216658933765334,-0.16483493334396956
0.16630288689487174,0.4768385931821468,0.22688425164814482,-0.27355601663781703,0.18218535799386007,0.5173290508570179,0.2910584994772729,-0.14297239793341407,0.12964070416664034,0.7289712452140137,0.4499996800217934,-0.2534067251122635,1.4896304061402381,-0.05067849414184109,0.32196210345566373,-0.16496170663983853
0.16620471583594473,0.4769688616337377,0.22629649882772998,-0.27362994315781325,0.18223644468155614,0.5177429491895267,0.291321226484591,-0.14302744815100185,0.12988470826440013,0.7291768115015732,0.45023891339962,-0.253460222960135,1.4896210244035721,-0.05019092267619883,0.3222583135347941,-0.16508847993570752
0.16610654477701775,0.4770991300853286,0.2257087460073151,-0.2737038696778094,0.18228753136925221,0.5181568475220354,0.29158395349190913,-0.1430824983685896,0.13012871236215995,0.7293823777891326,0.4504781467774467,-0.2535137208080065,1.4896116426669064,-0.049703351210556565,0.3225545236139245,-0.16521525323157651
0.16600837371809074,0.47722939853691954,0.22512099318690026,-0.27377779619780557,0.1823386180569483,0.5185707458545441,0.2918466804992273,-0.1431375485861774,0.13037271645991977,0.729587944076692,0.45071738015527335,-0.253567218655878,1.4896022609302404,-0.049215779744914305,0.3228507336930549,-0.1653420265274455
0.16591020265916373,0.47735966698851046,0.22453324036648542,-0.2738517227178018,0.18238970474464436,0.5189846441870529,0.2921094075065454,-0.14319259880376517,0.13061672055767956,0.7297935103642516,0.45095661353309996,-0.2536207165037495,1.4895928791935744,-0.048728208279272045,0.3231469437721853,-0.1654687998233145
0.16581203160023672,0.4774899354401013,0.22394548754607058,-0.27392564923779794,0.18244079143234043,0.5193985425195616,0.2923721345138635,-0.14324764902135295,0.13086072465543938,0.729999076651811,0.4511958469109266,-0.2536742143516211,1.4895834974569084,-0.048240636813629785,0.3234431538513156,-0.16559557311918346
