0.16537052207962885,0.6511238883830943,0.2504632755076867,-0.3001806571554473,0.22264975466694065,0.6298625906338587,0.3362589706803563,-0.11271816346440072,0.1600694928821031,0.90824772042893,0.5319628044402027,-0.16187190486951208,1.484951233267784,-0.04342472389022021,0.16958985168625845,-0.21581856502502966
0.1654810812451066,0.6298521082498469,0.24756516356825647,-0.29972946862094907,0.22215766617025562,0.6149750565519229,0.32867940563213854,-0.10891345440055783,0.16075094533523954,0.8760306797709329,0.512594742644372,-0.16299312039180136,1.485329961180687,-0.04406843915263323,0.16551841486384405,-0.21750957859962988
0.1648791553818932,0.6306018348150272,0.24805772005888121,-0.29921958985927116,0.22447279145194107,0.6155133474549868,0.3283429160644489,-0.10903789528270592,0.16040789974530634,0.876108030910321,0.5123583408930236,-0.1631025642471896,1.485318565517664,-0.04304558908119019,0.16576552513559184,-0.2176967045932313
0.16517509541414568,0.6309621340818382,0.24719913891955236,-0.2986330358788161,0.22158889963127287,0.6177397539899446,0.32888291848064527,-0.10909605018117774,0.16058274174587,0.876588520028389,0.5127167434093094,-0.16311789980235483,1.4852934049069881,-0.04205946846918274,0.16590455131793094,-0.21793264415950167
0.165767646027632,0.6313810795690213,0.2477969179115876,-0.2984830982867488,0.22250033747092335,0.6204110126039641,0.3290023108408312,-0.10983770713210801,0.16067161958707407,0.8768125026549507,0.5127850566559027,-0.16271095098074217,1.4852793009579182,-0.04236700576215679,0.1661336050161545,-0.217321986332835
0.16560436506126397,0.6324080867508195,0.24822158458211366,-0.29834677938102705,0.22223375647614502,0.6299212853358571,0.32925760700997414,-0.10849653482604962,0.16047765672515915,0.8749331721169643,0.5113107679448492,-0.16303888286673918,1.4853473433852196,-0.04330390018202958,0.1663096132002066,-0.2170053603437451
0.1654946133424497,0.641446032008222,0.24714862104972718,-0.299345856084283,0.22383686694884433,0.6405217933031273,0.32848126426077007,-0.10793455261695026,0.16095782161494676,0.8747801897776104,0.5101267421619773,-0.1631608973609432,1.4853786693513393,-0.043930337720983606,0.1662999546773568,-0.21751274701095857
0.1660910815544357,0.6529463636257768,0.24740651261680346,-0.29742478287452223,0.22156722832646128,0.6570167382732285,0.3287156667914034,-0.10687231572657765,0.16101129287074725,0.8753446571583056,0.5089213941976338,-0.16388502887173279,1.4854434484243393,-0.043658044002079,0.16667424532520972,-0.21854263218141065
0.1659876063924432,0.6696502705220942,0.2484460734881739,-0.29694110168693644,0.22396440989913458,0.6736861410438327,0.3278646621089333,-0.10594641078243802,0.16131819270648545,0.888426075999307,0.5069692839423174,-0.16335142751492698,1.485317779481411,-0.043784254031983244,0.16678695669396912,-0.21750017868700344
0.16579036759175964,0.6918182281226349,0.24663032587322894,-0.294335957986929,0.22499165415068892,0.7012104670742431,0.3285601781135875,-0.10363270323190191,0.16154265288872868,0.9264268253061871,0.4985301828962819,-0.16338475668477825,1.4844257698953152,-0.04432293846278316,0.1678944142624662,-0.21710076595852631
