0.1451815312673664,0.7294172340210039,0.12790814757488558,-0.30449424552529153,0.1633905428396336,0.8413180551585784,0.005756112762384625,-0.14518092203124203,-0.13395802662448988,0.8907039114143255,-0.18866525759438094,0.6885476616625504,1.49,0.12623674763614526,0.48631199625193494,-0.16574862048266853
0.1451815312673664,0.7294172340210039,0.12790814757488558,-0.30449424552529153,0.1633905428396336,0.8413180551585784,0.005756112762384625,-0.14518092203124203,-0.13395802662448988,0.8907039114143255,-0.18866525759438094,0.6885476616625504,1.49,0.12623674763614526,0.48631199625193494,-0.16574862048266853
0.1446231225275596,0.7294355746997119,0.12737841230733554,-0.3044987473437163,0.16428192564854932,0.8408732820678152,0.0064078424368636065,-0.14512527532577132,-0.1340911563002231,0.8906340377923916,-0.18894253539342032,0.688543946095147,1.49,0.12572587636330526,0.48654832231428397,-0.16664137765503237
0.1446465322850682,0.7294843555662155,0.12770378952689013,-0.3043537867001055,0.16420426567794894,0.8410156554087497,0.0063437887407775725,-0.14526889337454182,-0.13400236233695703,0.8905761386453546,-0.18869907045430814,0.6884309713573298,1.49,0.12546911749048315,0.4862731679408879,-0.16626543762561347
0.1446465322850682,0.7294843555662155,0.12770378952689013,-0.3043537867001055,0.16420426567794894,0.8410156554087497,0.0063437887407775725,-0.14526889337454182,-0.13400236233695703,0.8905761386453546,-0.18869907045430814,0.6884309713573298,1.49,0.12546911749048315,0.4862731679408879,-0.16626543762561347
0.1446465322850682,0.7294843555662155,0.12770378952689013,-0.3043537867001055,0.16420426567794894,0.8410156554087497,0.0063437887407775725,-0.14526889337454182,-0.13400236233695703,0.8905761386453546,-0.18869907045430814,0.6884309713573298,1.49,0.12546911749048315,0.4862731679408879,-0.16626543762561347
0.14508815441351383,0.7296783763348859,0.1279962203399376,-0.30406939368176744,0.16306549638865553,0.8407616913411586,0.006050860466952718,-0.14530483590261853,-0.1339916188915355,0.8905066890877479,-0.18892698071137082,0.6887735370169724,1.49,0.12578624981072745,0.4867325517108365,-0.16717406452148098
0.14508815441351383,0.7296783763348859,0.1279962203399376,-0.30406939368176744,0.16306549638865553,0.8407616913411586,0.006050860466952718,-0.14530483590261853,-0.1339916188915355,0.8905066890877479,-0.18892698071137082,0.6887735370169724,1.49,0.12578624981072745,0.4867325517108365,-0.16717406452148098
0.14508815441351383,0.7296783763348859,0.1279962203399376,-0.30406939368176744,0.16306549638865553,0.8407616913411586,0.006050860466952718,-0.14530483590261853,-0.1339916188915355,0.8905066890877479,-0.18892698071137082,0.6887735370169724,1.49,0.12578624981072745,0.4867325517108365,-0.16717406452148098
0.1456392356152271,0.7296500719220513,0.12778813799328986,-0.30350916206634787,0.1618900436132471,0.841746832317544,0.006426217141520812,-0.1451629224266533,-0.13391869910431747,0.8906068673996511,-0.18876846147684717,0.6886559983450983,1.49,0.1257926884720335,0.48644522170904014,-0.16625877033195902
