0.11826169470698235,0.06222364658692418,0.07314014488743083,0.20790278802237022,0.08504668192489115,0.08662714937372144,0.0038328280905522063,0.16750064528766478,0.11808238811734077,0.06700199170066173,0.07035481334270223,-0.021589246764925248,1.49,-0.01863200811617611,0.0889911608911477,-0.06583719250872543
0.11826169470698235,0.06222364658692418,0.07314014488743083,0.20790278802237022,0.08504668192489115,0.08662714937372144,0.0038328280905522063,0.16750064528766478,0.11808238811734077,0.06700199170066173,0.07035481334270223,-0.021589246764925248,1.49,-0.01863200811617611,0.0889911608911477,-0.06583719250872543
0.11826169470698235,0.06222364658692418,0.07314014488743083,0.20790278802237022,0.08504668192489115,0.08662714937372144,0.0038328280905522063,0.16750064528766478,0.11808238811734077,0.06700199170066173,0.07035481334270223,-0.021589246764925248,1.49,-0.01863200811617611,0.0889911608911477,-0.06583719250872543
0.11826169470698235,0.06222364658692418,0.07314014488743083,0.20790278802237022,0.08504668192489115,0.08662714937372144,0.0038328280905522063,0.16750064528766478,0.11808238811734077,0.06700199170066173,0.07035481334270223,-0.021589246764925248,1.49,-0.01863200811617611,0.0889911608911477,-0.06583719250872543
0.11826169470698235,0.06222364658692418,0.07314014488743083,0.20790278802237022,0.08504668192489115,0.08662714937372144,0.0038328280905522063,0.16750064528766478,0.11808238811734077,0.06700199170066173,0.07035481334270223,-0.021589246764925248,1.49,-0.01863200811617611,0.0889911608911477,-0.06583719250872543
0.11826169470698235,0.06222364658692418,0.07314014488743083,0.20790278802237022,0.08504668192489115,0.08662714937372144,0.0038328280905522063,0.16750064528766478,0.11808238811734077,0.06700199170066173,0.07035481334270223,-0.021589246764925248,1.49,-0.01863200811617611,0.0889911608911477,-0.06583719250872543
0.11826169470698235,0.06222364658692418,0.07314014488743083,0.20790278802237022,0.08504668192489115,0.08662714937372144,0.0038328280905522063,0.16750064528766478,0.11808238811734077,0.06700199170066173,0.07035481334270223,-0.021589246764925248,1.49,-0.01863200811617611,0.0889911608911477,-0.06583719250872543
0.11826169470698235,0.06222364658692418,0.07314014488743083,0.20790278802237022,0.08504668192489115,0.08662714937372144,0.0038328280905522063,0.16750064528766478,0.11808238811734077,0.06700199170066173,0.07035481334270223,-0.021589246764925248,1.49,-0.01863200811617611,0.0889911608911477,-0.06583719250872543
0.11826169470698235,0.06222364658692418,0.07314014488743083,0.20790278802237022,0.08504668192489115,0.08662714937372144,0.0038328280905522063,0.16750064528766478,0.11808238811734077,0.06700199170066173,0.07035481334270223,-0.021589246764925248,1.49,-0.01863200811617611,0.0889911608911477,-0.06583719250872543
0.11826169470698235,0.06222364658692418,0.07314014488743083,0.20790278802237022,0.08504668192489115,0.08662714937372144,0.0038328280905522063,0.16750064528766478,0.11808238811734077,0.06700199170066173,0.07035481334270223,-0.021589246764925248,1.49,-0.01863200811617611,0.0889911608911477,-0.06583719250872543
0.11826834146108053,0.06201640135298646,0.0732652069800995,0.20757437676926171,0.08507058683645696,0.08685798992368096,0.0037054745238995334,0.16770726650009807,0.11816290962963029,0.06729024619100671,0.07050613886289957,-0.021988620649983633,1.49,-0.018600004618720255,0.08895989798495284,-0.06610514487580009
0.11826834146108053,0.06201640135298646,0.0732652069800995,0.20757437676926171,0.08507058683645696,0.08685798992368096,0.0037054745238995334,0.16770726650009807,0.11816290962963029,0.06729024619100671,0.07050613886289957,-0.021988620649983633,1.49,-0.018600004618720255,0.08895989798495284,-0.06610514487580009
0.11826834146108053,0.06201640135298646,0.0732652069800995,0.20757437676926171,0.08507058683645696,0.08685798992368096,0.0037054745238995334,0.16770726650009807,0.11816290962963029,0.06729024619100671,0.07050613886289957,-0.021988620649983633,1.49,-0.018600004618720255,0.08895989798495284,-0.06610514487580009
