0.14988200165529844,0.49248031613541066,0.23773733437919725,-0.30229450458126195,0.1209068479123808,0.5909062365342477,0.3054499573059777,-0.1460125590286512,0.11191327823534471,0.7211592347580054,0.48055205689369235,-0.25494212802929556,1.49,-0.07542449882976264,0.12873772730640934,-0.12248044907158151
0.14988200165529844,0.49248031613541066,0.23773733437919725,-0.30229450458126195,0.1209068479123808,0.5909062365342477,0.3054499573059777,-0.1460125590286512,0.11191327823534471,0.7211592347580054,0.48055205689369235,-0.25494212802929556,1.49,-0.07542449882976264,0.12873772730640934,-0.12248044907158151
0.14971501741347848,0.49231661986777037,0.2376349212091678,-0.30244292304867454,0.12156511542844378,0.5907975409220162,0.30460905386707227,-0.14665927054958647,0.11208211107950097,0.7214938995870057,0.4801259263134668,-0.2545961238256114,1.49,-0.07617797848924758,0.12857029155811323,-0.12247826909329251
0.1494336387160478,0.49213293691045457,0.23762526136813755,-0.30222251852358895,0.12091266217018572,0.5909398543223827,0.30461593133984166,-0.1462596543015537,0.11202199315436029,0.7215853286198646,0.4801511969808014,-0.25429656822202096,1.49,-0.07645163553336233,0.1287352430916394,-0.12196405348949174
0.14995786015161813,0.49242654837187894,0.2376830644111711,-0.30235814533038624,0.12145948614270567,0.5907253445667089,0.30412161361095935,-0.14617523166761148,0.1120727182679251,0.7211229540679922,0.4802564125369921,-0.25464416740847623,1.49,-0.07623715989488351,0.128786487241167,-0.12273713815171348
0.14995786015161813,0.49242654837187894,0.2376830644111711,-0.30235814533038624,0.12145948614270567,0.5907253445667089,0.30412161361095935,-0.14617523166761148,0.1120727182679251,0.7211229540679922,0.4802564125369921,-0.25464416740847623,1.49,-0.07623715989488351,0.128786487241167,-0.12273713815171348
0.1491040634905108,0.4919255355382678,0.2372222340312651,-0.3023583485619167,0.12160647789124028,0.5909015706535636,0.3039356449610324,-0.14608184821224152,0.11193812280460236,0.7212705749526149,0.47971607702472896,-0.2544349737229135,1.49,-0.07611554436947535,0.12880824726048584,-0.12216927594814839
0.14969113700674855,0.49237184463663297,0.2376218874525906,-0.30209036375075615,0.12110859558475705,0.5909679487781595,0.3035382914199819,-0.1461806263510085,0.1120112788093717,0.7214393729122106,0.47924648163463296,-0.2547587837836102,1.49,-0.0760353283452435,0.12876414538830136,-0.1224491692830982
0.14969113700674855,0.49237184463663297,0.2376218874525906,-0.30209036375075615,0.12110859558475705,0.5909679487781595,0.3035382914199819,-0.1461806263510085,0.1120112788093717,0.7214393729122106,0.47924648163463296,-0.2547587837836102,1.49,-0.0760353283452435,0.12876414538830136,-0.1224491692830982
0.14938294420436776,0.4927074741263109,0.23741934790354946,-0.30238186563271957,0.12173184926428807,0.5910964805538003,0.3040458471218462,-0.14565550007359368,0.11186000108944641,0.7220852947285727,0.4800746529880492,-0.2546702936290992,1.49,-0.07601855588697752,0.128735357847681,-0.12279283540867048
