0.17103881779002494,0.4790444873957773,0.2504675968296526,-0.2721737613003287,0.17957097398530128,0.5073604840554182,0.28117974652524463,-0.14026232615085396,0.12116495795113945,0.7237792950467941,0.44524289058721406,-0.25034216492349726,1.489632144495845,-0.06882799365017658,0.3050597422885745,-0.16083488076125765
0.17207763558004988,0.48808897479155466,0.2509351936593052,-0.2743475226006574,0.1791419479706026,0.5147209681108363,0.28235949305048924,-0.1405246523017079,0.1223299159022789,0.7275585900935883,0.45048578117442817,-0.2506843298469945,1.4892642889916896,-0.06765598730035317,0.300119484577149,-0.16166976152251533
0.17311645337007478,0.49713346218733195,0.25140279048895786,-0.2765212839009862,0.17871292195590388,0.5220814521662546,0.28353923957573385,-0.14078697845256183,0.12349487385341834,0.7313378851403823,0.4557286717616422,-0.2510264947704918,1.4888964334875345,-0.06648398095052975,0.2951792268657235,-0.16250464228377298
0.1741552711600997,0.5061779495831094,0.25187038731861044,-0.2786950452013149,0.1782838959412052,0.5294419362216727,0.28471898610097846,-0.14104930460341578,0.1246598318045578,0.7351171801871765,0.4609715623488563,-0.2513686596939891,1.4885285779833792,-0.06531197460070633,0.29023896915429803,-0.16333952304503066
0.17519408895012464,0.5152224369788867,0.25233798414826303,-0.2808688065016436,0.17785486992650648,0.5368024202770909,0.285898732626223,-0.14131163075426972,0.12582478975569725,0.7388964752339706,0.46621445293607033,-0.25171082461748634,1.4881607224792242,-0.06413996825088292,0.28529871144287255,-0.1641744038062883
0.17623290674014958,0.5242669243746639,0.25280558097791567,-0.2830425678019723,0.17742584391180777,0.5441629043325091,0.2870784791514676,-0.14157395690512367,0.1269897477068367,0.7426757702807647,0.47145734352328444,-0.2520529895409836,1.487792866975069,-0.0629679619010595,0.280358453731447,-0.16500928456754596
0.1772717245301745,0.5333114117704413,0.2532731778075683,-0.285216329102301,0.17699681789710908,0.5515233883879272,0.2882582256767122,-0.14183628305597762,0.12815470565797615,0.7464550653275589,0.4767002341104985,-0.25239515446448085,1.4874250114709138,-0.06179595555123607,0.27541819602002154,-0.16584416532880364
0.1783105423201994,0.5423558991662186,0.2537407746372209,-0.28739009040262975,0.17656779188241037,0.5588838724433455,0.28943797220195683,-0.14209860920683154,0.1293196636091156,0.750234360374353,0.48194312469771255,-0.25273731938797817,1.4870571559667587,-0.060623949201412654,0.27047793830859607,-0.1666790460900613
0.17934936011022434,0.551400386561996,0.2542083714668735,-0.28956385170295845,0.17613876586771168,0.5662443564987636,0.29061771872720144,-0.1423609353576855,0.13048462156025506,0.7540136554211472,0.48718601528492667,-0.2530794843114754,1.4866893004626034,-0.05945194285158923,0.26553768059717053,-0.16751392685131897
0.18038817790024927,0.5604448739577733,0.2546759682965261,-0.29173761300328716,0.17570973985301297,0.5736048405541818,0.29179746525244604,-0.14262326150853943,0.1316495795113945,0.7577929504679413,0.4924289058721407,-0.2534216492349727,1.4863214449584483,-0.058279936501765814,0.26059742288574506,-0.16834880761257662
0.18135007499091832,0.5685178231472875,0.2551648168884269,-0.2936597032395604,0.1753129536127205,0.5802356384439943,0.2929405394762587,-0.1428404831729702,0.13275118079478251,0.7611705284800366,0.49709889499231474,-0.2537194012121413,1.4860027632340789,-0.057252093902611906,0.25623545363414574,-0.1690971869213192
0.18231197208158736,0.5765907723368018,0.25565366548032764,-0.2955817934758337,0.17491616737242807,0.5868664363338069,0.29408361370007136,-0.143057704837401,0.13385278207817053,0.7645481064921321,0.5017688841124888,-0.2540171531893099,1.4856840815097092,-0.056224251303458,0.25187348438254636,-0.1698455662300618
0.1832738691722564,0.584663721526316,0.25614251407222843,-0.2975038837121069,0.1745193811321356,0.5934972342236193,0.29522668792388407,-0.1432749265018318,0.13495438336155854,0.7679256845042275,0.5064388732326628,-0.25431490516647853,1.4853653997853398,-0.05519640870430409,0.24751151513094705,-0.1705939455388044
0.18423576626292545,0.5927366707158302,0.2566313626641292,-0.29942597394838016,0.17412259489184317,0.6001280321134319,0.2963697621476967,-0.14349214816626257,0.13605598464494656,0.771303262516323,0.5111088623528368,-0.25461265714364717,1.48504671806097,-0.05416856610515018,0.2431495458793477,-0.171342324847547
0.1851976633535945,0.6008096199053444,0.25712021125603,-0.30134806418465343,0.1737258086515507,0.6067588300032444,0.2975128363715094,-0.14370936983069335,0.13715758592833455,0.7746808405284183,0.5157788514730108,-0.25491040912081575,1.4847280363366007,-0.053140723505996273,0.23878757662774835,-0.17209070415628958
0.18615956044426352,0.6088825690948586,0.25760905984793075,-0.3032701544209267,0.17332902241125825,0.6133896278930568,0.29865591059532204,-0.14392659149512413,0.13825918721172256,0.7780584185405137,0.5204488405931849,-0.2552081610979844,1.4844093546122312,-0.052112880906842365,0.234425607376149,-0.17283908346503216
0.18712145753493256,0.6169555182843729,0.25809790843983155,-0.30519224465719996,0.17293223617096581,0.6200204257828694,0.2997989848191347,-0.1441438131595549,0.13936078849511058,0.7814359965526092,0.5251188297133589,-0.255505913075153,1.4840906728878616,-0.05108503830768846,0.23006363812454966,-0.17358746277377476
0.1880833546256016,0.6250284674738871,0.25858675703173234,-0.3071143348934732,0.17253544993067335,0.6266512236726819,0.3009420590429474,-0.1443610348239857,0.1404623897784986,0.7848135745647046,0.5297888188335329,-0.25580366505232166,1.4837719911634921,-0.05005719570853455,0.22570166887295035,-0.17433584208251734
