-0.09449668006442208,0.7789938190568358,0.04177006579632594,0.29560175016969864,-0.14977190701553333,0.8039525804956605,0.06868713821712823,0.31238698265246073,-0.15525136745142026,0.6473286264947706,0.3842033001477515,0.1918682886123157,1.49,0.20209847569171177,0.6167125196532145,-0.26211934236517664
-0.09449668006442208,0.7789938190568358,0.04177006579632594,0.29560175016969864,-0.14977190701553333,0.8039525804956605,0.06868713821712823,0.31238698265246073,-0.15525136745142026,0.6473286264947706,0.3842033001477515,0.1918682886123157,1.49,0.20209847569171177,0.6167125196532145,-0.26211934236517664
-0.09442902028162206,0.776338977216937,0.04229034422823199,0.2946740271406243,-0.14980584189803914,0.8035556208029807,0.068975311683756,0.31276360987421026,-0.1552924770493435,0.6472984755893479,0.3842612219333882,0.19177529959672962,1.49,0.2020998442204084,0.6167613127508064,-0.26207289158006897
-0.09446663569168659,0.7774534637506453,0.04131555092436396,0.29454343781255604,-0.1497876658759736,0.8046922293666525,0.06905452345546081,0.31351991636210436,-0.1549224568422275,0.6474159099661773,0.3848827400079918,0.19201062858864998,1.49,0.20197034090792798,0.6168624174826058,-0.26179542935409955
-0.0941984268142666,0.7777464731582513,0.04136201955220685,0.29420822943007796,-0.149782440712311,0.8039353967808948,0.0688136029860626,0.31269563185746285,-0.15536371954372566,0.647460159009737,0.3839309763830807,0.19164189772676907,1.49,0.20205055190610005,0.6169503665054472,-0.26198890039461453
-0.09440366059296453,0.7771856589020629,0.042329109554454875,0.2942421719336288,-0.14986657566901943,0.8042597175178438,0.06863179901454972,0.3127110496816661,-0.15536723289199497,0.6471479886481971,0.38451758814711995,0.19220071926786467,1.49,0.20225845304399542,0.6170637042223057,-0.26177050439699134
-0.09431394321059601,0.7775617273392763,0.04112636240255106,0.29447086995352934,-0.14968990638938395,0.8043152757514999,0.06913808840103945,0.31264193606730684,-0.15517020750240776,0.647413746621392,0.38453436982227046,0.19170277083526827,1.49,0.20234000420406795,0.6168368475453901,-0.26170242200907123
-0.09451946403976129,0.7774302100586217,0.04276302905411185,0.2930571179433496,-0.14977548327997708,0.8038098938083962,0.06940143304046627,0.31279905156613286,-0.15564015635767725,0.6474083899049025,0.3856049613578325,0.19158944807711012,1.49,0.2023542892078654,0.6168723130385654,-0.26146801982746937
-0.09437142944839717,0.7773745829468425,0.04166919223589836,0.2925356542474784,-0.1498176728848224,0.8045095777156069,0.06910876950338161,0.3119459865649648,-0.15529423497700612,0.6476863291382944,0.3848479095793907,0.19179121347081987,1.49,0.20221559639992498,0.617056103505457,-0.2616980941650191
-0.09423643251293386,0.7775945007811376,0.04197110897458393,0.29602855240124926,-0.14979890528128775,0.80425384461932,0.06952194892356305,0.31236761357544757,-0.1551622813122927,0.6474843565014605,0.38527395615793714,0.19158547431239,1.49,0.20205942052769832,0.6172278952096519,-0.26195574946217637
-0.09432631522205075,0.7769379417663206,0.041967095405608404,0.29495703179129246,-0.14981347296867642,0.8042445189086529,0.07002592934207114,0.31262529164490327,-0.15527038292701326,0.6474028781416732,0.38464129331985975,0.19200880686539112,1.49,0.20219428110399593,0.617018527177982,-0.26187499407613196
-0.09418297222470669,0.7770173947102523,0.0414378671326443,0.29551774965575384,-0.14976538942698975,0.8042838884075919,0.06908926371630685,0.31311475029487223,-0.15533488720377353,0.6473575624098757,0.38399404808140714,0.19134150719568088,1.49,0.2019910949096362,0.616724361954456,-0.2619022541636315
