0.1549115144523785,0.4663160776351666,0.23166987883456558,-0.07106956546845827,0.07242160622277438,0.44793239964768783,0.31068195866399956,0.015303481949158218,0.2618280432105406,0.4677751222524284,0.30357437710652124,-0.10897797363369972,1.49,-0.016960359522280935,0.16054903669683754,-0.23049996302784914
0.1549115144523785,0.4663160776351666,0.23166987883456558,-0.07106956546845827,0.07242160622277438,0.44793239964768783,0.31068195866399956,0.015303481949158218,0.2618280432105406,0.4677751222524284,0.30357437710652124,-0.10897797363369972,1.49,-0.016960359522280935,0.16054903669683754,-0.23049996302784914
0.15486331256977645,0.46672693522730857,0.23200039899021382,-0.07083102164854212,0.07226792591776282,0.447745982578135,0.3113227972942728,0.014908920732458173,0.2620896748441306,0.4672552909024295,0.3047616639077998,-0.10848044097126694,1.49,-0.016969317288142112,0.16053716200999021,-0.2305992120447636
0.15486331256977645,0.46672693522730857,0.23200039899021382,-0.07083102164854212,0.07226792591776282,0.447745982578135,0.3113227972942728,0.014908920732458173,0.2620896748441306,0.4672552909024295,0.3047616639077998,-0.10848044097126694,1.49,-0.016969317288142112,0.16053716200999021,-0.2305992120447636
0.15547658739258777,0.466078907717137,0.23175459678530227,-0.07108838719024253,0.07276243880315979,0.44784151789461113,0.3111233106075284,0.015415587885895294,0.26222040029849,0.467282986047943,0.30442266235611054,-0.10883164330415339,1.49,-0.016782136358270434,0.1604887277561489,-0.230870414307641
0.15547658739258777,0.466078907717137,0.23175459678530227,-0.07108838719024253,0.07276243880315979,0.44784151789461113,0.3111233106075284,0.015415587885895294,0.26222040029849,0.467282986047943,0.30442266235611054,-0.10883164330415339,1.49,-0.016782136358270434,0.1604887277561489,-0.230870414307641
0.15491215160648578,0.46544138455590045,0.23195528968729123,-0.071178630770628,0.07406750929253127,0.44906811709519134,0.3103485723615783,0.01496458099517554,0.26179469173702796,0.4672889180205062,0.3044577940215706,-0.1086369758851865,1.49,-0.016153837189380505,0.16058549599409397,-0.23095703481246388
0.15450780642420187,0.4657643096342722,0.23265918151148682,-0.07145815193157375,0.07385090831065044,0.449512446529684,0.31002940339074314,0.014789035872932222,0.26187831407176004,0.46737676214691337,0.30410240432650887,-0.10886021243867988,1.49,-0.016120105659541896,0.16046798223583525,-0.23115073369734065
0.15450780642420187,0.4657643096342722,0.23265918151148682,-0.07145815193157375,0.07385090831065044,0.449512446529684,0.31002940339074314,0.014789035872932222,0.26187831407176004,0.46737676214691337,0.30410240432650887,-0.10886021243867988,1.49,-0.016120105659541896,0.16046798223583525,-0.23115073369734065
0.15405262019296548,0.46608776684427267,0.23171918305749878,-0.07136635822581223,0.07539253587950451,0.4526165603198638,0.31048405610620944,0.012309397236148864,0.2620534091710003,0.46742823630428026,0.3042638559403784,-0.10874765127113992,1.49,-0.016045478420020465,0.1606215960976277,-0.23043815291240427
