0.1644934355242773,0.22923279448562695,-0.11285078320676542,-0.15064979291199593,0.11194413781310918,0.10738327602594103,0.044900763153090106,-0.08155986731328596,0.17602312823122637,0.1458828920377613,-0.06301453624413762,-0.19366821151139046,1.49,-0.043957830169185114,0.17369887929958974,-0.18780955373196578
0.1644934355242773,0.22923279448562695,-0.11285078320676542,-0.15064979291199593,0.11194413781310918,0.10738327602594103,0.044900763153090106,-0.08155986731328596,0.17602312823122637,0.1458828920377613,-0.06301453624413762,-0.19366821151139046,1.49,-0.043957830169185114,0.17369887929958974,-0.18780955373196578
0.16488406161784214,0.22898352801224614,-0.11239049154930392,-0.15054383167639152,0.11210045357875019,0.10675316624558576,0.044336988785075616,-0.08087254808057555,0.17652407517011387,0.1461053136231857,-0.06260912797716449,-0.19417264522734812,1.49,-0.0440798869398072,0.17337733552400592,-0.1876367525071923
0.16503577096788877,0.23013672292940335,-0.11229975487679064,-0.15086431360511326,0.11239178597896096,0.10761632240243593,0.04620909111237416,-0.08307749284884254,0.1751501261712084,0.1453999564579599,-0.0629625897925694,-0.1941380364782916,1.49,-0.043463101107757654,0.1717423508858317,-0.1881543591285058
0.16410487569274382,0.22792953805657878,-0.11255126510971994,-0.15065765655125637,0.11138376969965451,0.10731037030576522,0.04546178668023409,-0.08235890615135655,0.1738707739286795,0.14326701612509246,-0.0629163684554344,-0.19422421412055546,1.49,-0.043552628938782645,0.1718995160519216,-0.18776114377248826
0.16410487569274382,0.22792953805657878,-0.11255126510971994,-0.15065765655125637,0.11138376969965451,0.10731037030576522,0.04546178668023409,-0.08235890615135655,0.1738707739286795,0.14326701612509246,-0.0629163684554344,-0.19422421412055546,1.49,-0.043552628938782645,0.1718995160519216,-0.18776114377248826
0.16361179941911488,0.21783017447763947,-0.10839531864358745,-0.15076744114904184,0.11255141583093504,0.10241206352440026,0.040237301557628335,-0.08190501434796894,0.17112594822939847,0.1360867926473744,-0.06158951464332028,-0.19362875663678192,1.49,-0.043314395805422005,0.17054817880951867,-0.1871234958319823
0.15689713348860687,0.19901983120354305,-0.09387348979075572,-0.1450060839694712,0.11397487333119921,0.08842650602401267,0.03105456249255383,-0.0816903989307246,0.1657707343175424,0.11714761218277685,-0.043720731388267216,-0.19282887949731697,1.49,-0.04307099695788799,0.16895715958230456,-0.1856035736237561
0.15689713348860687,0.19901983120354305,-0.09387348979075572,-0.1450060839694712,0.11397487333119921,0.08842650602401267,0.03105456249255383,-0.0816903989307246,0.1657707343175424,0.11714761218277685,-0.043720731388267216,-0.19282887949731697,1.49,-0.04307099695788799,0.16895715958230456,-0.1856035736237561
0.1451739429030431,0.19111830280530784,-0.09149451633514552,-0.14314397743968119,0.11254682549708125,0.07890961535404398,0.02486357249258619,-0.08098932144170365,0.16322247852596306,0.10833290067755519,-0.036488953340109626,-0.1907821352465103,1.49,-0.04287530188467417,0.1682342223381697,-0.1838167727319384
0.13202555712430114,0.1728414949487262,-0.08191476318044637,-0.13354435422197083,0.1111625635467977,0.05918208050260115,0.020946459805577956,-0.07806299035463155,0.1586109186503852,0.09875542775123455,-0.017244682119468724,-0.18457856215810986,1.49,-0.042949266736126805,0.16410417422348167,-0.1819807566882078
0.13202555712430114,0.1728414949487262,-0.08191476318044637,-0.13354435422197083,0.1111625635467977,0.05918208050260115,0.020946459805577956,-0.07806299035463155,0.1586109186503852,0.09875542775123455,-0.017244682119468724,-0.18457856215810986,1.49,-0.042949266736126805,0.16410417422348167,-0.1819807566882078
0.1263136101097315,0.16560853648305557,-0.07136018425839558,-0.12339096103225417,0.09988967381469677,0.05246647140638161,0.011545073678079687,-0.07448424146684958,0.1559600826747775,0.09433021280314202,-0.0033796161076902853,-0.17456246309224502,1.49,-0.04208754440636274,0.1653988315396079,-0.17854523542153786
0.1063328561436979,0.15824574068585917,-0.056524039770962625,-0.1079520616634776,0.10110395376642367,0.051694479874877505,0.00456357670428736,-0.06957184664664845,0.150695284791936,0.08512675820310191,0.013834157387732962,-0.16525809085091386,1.49,-0.04276165404157004,0.16414830092145,-0.1693082127951779
0.1063328561436979,0.15824574068585917,-0.056524039770962625,-0.1079520616634776,0.10110395376642367,0.051694479874877505,0.00456357670428736,-0.06957184664664845,0.150695284791936,0.08512675820310191,0.013834157387732962,-0.16525809085091386,1.49,-0.04276165404157004,0.16414830092145,-0.1693082127951779
0.10168538848984165,0.15540572173308956,-0.04715623538726013,-0.09947760752856029,0.0982395466703692,0.05230019059281371,0.000928086222059162,-0.06721081914641364,0.14780420841675523,0.07816804665169379,0.023613618815957645,-0.16079394262274938,1.49,-0.041680162041122834,0.16427522933618205,-0.169082651470291
0.0936663149731515,0.15062835383330592,-0.038229149474416614,-0.08578408900382127,0.09070379275752642,0.051530306250233554,-0.004419414992136747,-0.058094278957067536,0.14145868271705436,0.06604610165554069,0.043095539123968504,-0.15257929592599662,1.49,-0.04295174878523181,0.16150733223729233,-0.16545779152557222
0.0936663149731515,0.15062835383330592,-0.038229149474416614,-0.08578408900382127,0.09070379275752642,0.051530306250233554,-0.004419414992136747,-0.058094278957067536,0.14145868271705436,0.06604610165554069,0.043095539123968504,-0.15257929592599662,1.49,-0.04295174878523181,0.16150733223729233,-0.16545779152557222
0.0812094748233642,0.1453173582432903,-0.028031361578311945,-0.06985259030175389,0.08379143179684086,0.05199125866120653,-0.006367309964761432,-0.04779704307428871,0.13236445494016352,0.05140040047883983,0.05951112410447292,-0.14347756624635127,1.49,-0.04188584738130774,0.16074185630614052,-0.15585230065086444
