0.16961000355560552,0.4704566520353766,0.2511586941508953,-0.27218684881118077,0.18046813282774765,0.5008108443852325,0.2806869102691639,-0.139980039180377,0.1183145337563135,0.7248325574878326,0.4416115683651976,-0.25006053994309957,1.490009629392298,-0.0688690749515285,0.11401866453994508,-0.16088527450657497
0.16922000711121105,0.47091330407075327,0.2523173883017907,-0.2743736976223615,0.1809362656554953,0.5016216887704651,0.28137382053832777,-0.13996007836075394,0.116629067512627,0.7296651149756652,0.4432231367303952,-0.25012107988619914,1.490019258784596,-0.067738149903057,0.11803732907989017,-0.16177054901314994
0.16883001066681655,0.47136995610612986,0.253476082452686,-0.2765605464335423,0.18140439848324294,0.5024325331556976,0.2820607308074916,-0.13994011754113092,0.11494360126894049,0.7344976724634978,0.44483470509559286,-0.2501816198292987,1.4900288881768937,-0.0666072248545855,0.12205599361983527,-0.1626558235197249
0.16844001422242205,0.4718266081415065,0.25463477660358136,-0.27874739524472303,0.1818725313109906,0.5032433775409301,0.2827476410766555,-0.1399201567215079,0.11325813502525399,0.7393302299513305,0.44644627346079047,-0.2502421597723983,1.4900385175691917,-0.065476299806114,0.12607465815978036,-0.16354109802629987
0.16805001777802758,0.47228326017688316,0.25579347075447667,-0.2809342440559038,0.18234066413873826,0.5040542219261626,0.2834345513458194,-0.13990019590188485,0.11157266878156749,0.7441627874391631,0.44805784182598807,-0.2503026997154978,1.4900481469614897,-0.06434537475764249,0.13009332269972543,-0.16442637253287484
0.16766002133363309,0.4727399122122598,0.256952164905372,-0.28312109286708453,0.18280879696648591,0.5048650663113952,0.28412146161498325,-0.13988023508226183,0.10988720253788099,0.7489953449269957,0.44966941019118567,-0.25036323965859736,1.4900577763537877,-0.06321444970917099,0.13411198723967052,-0.16531164703944978
0.1672700248892386,0.47319656424763645,0.25811085905626735,-0.2853079416782653,0.18327692979423357,0.5056759106966277,0.2848083718841471,-0.1398602742626388,0.1082017362941945,0.7538279024148283,0.45128097855638327,-0.2504237796016969,1.4900674057460856,-0.06208352466069949,0.13813065177961562,-0.16619692154602475
0.1668800284448441,0.47365321628301305,0.25926955320716266,-0.28749479048944604,0.1837450626219812,0.5064867550818601,0.285495282153311,-0.13984031344301578,0.10651627005050798,0.758660459902661,0.45289254692158093,-0.2504843195447965,1.4900770351383834,-0.06095259961222799,0.14214931631956068,-0.16708219605259972
0.16649003200044962,0.4741098683183897,0.26042824735805803,-0.2896816393006268,0.18421319544972886,0.5072975994670927,0.2861821924224749,-0.13982035262339274,0.10483080380682148,0.7634930173904936,0.45450411528677853,-0.25054485948789607,1.4900866645306814,-0.059821674563756484,0.14616798085950578,-0.1679674705591747
0.16610003555605513,0.47456652035376634,0.26158694150895334,-0.29186848811180754,0.18468132827747652,0.5081084438523252,0.28686910269163873,-0.1398003918037697,0.10314533756313499,0.7683255748783262,0.45611568365197613,-0.25060539943099563,1.4900962939229794,-0.05869074951528498,0.15018664539945087,-0.16885274506574965
0.16578761938424885,0.4748106008797694,0.2626675952880464,-0.2936346880206895,0.18510616698396903,0.5086278788220499,0.28740062303586394,-0.13982594970434398,0.10169971628729255,0.7727503978773326,0.4574852243470939,-0.25066164766708315,1.4901042068336392,-0.057751275075763595,0.153511773267064,-0.16972398420523035
0.16547520321244255,0.47505468140577245,0.2637482490671395,-0.29540088792957137,0.18553100569046155,0.5091473137917746,0.28793214338008916,-0.13985150760491824,0.10025409501145012,0.7771752208763388,0.4588547650422116,-0.2507178959031707,1.490112119744299,-0.05681180063624221,0.15683690113467713,-0.17059522334471106
0.16516278704063625,0.47529876193177545,0.26482890284623256,-0.29716708783845325,0.18595584439695403,0.5096667487614992,0.2884636637243143,-0.13987706550549248,0.09880847373560768,0.7816000438753452,0.4602243057373294,-0.2507741441392582,1.4901200326549588,-0.05587232619672082,0.1601620290022903,-0.17146646248419178
0.16485037086882998,0.4755428424577785,0.2659095566253256,-0.2989332877473352,0.18638068310344655,0.5101861837312238,0.2889951840685395,-0.13990262340606674,0.09736285245976525,0.7860248668743516,0.46159384643244716,-0.2508303923753457,1.4901279455656187,-0.05493285175719943,0.16348715686990342,-0.17233770162367248
0.1645379546970237,0.47578692298378156,0.2669902104044187,-0.3006994876562171,0.18680552180993906,0.5107056187009484,0.28952670441276473,-0.139928181306641,0.09591723118392281,0.790449689873358,0.4629633871275649,-0.25088664061143323,1.4901358584762785,-0.053993377317678046,0.16681228473751655,-0.17320894076315319
0.1642255385252174,0.4760310035097846,0.2680708641835118,-0.302465687565099,0.18723036051643158,0.5112250536706732,0.29005822475698995,-0.13995373920721527,0.09447160990808037,0.7948745128723642,0.46433292782268265,-0.25094288884752075,1.490143771386938,-0.05305390287815666,0.17013741260512968,-0.17408017990263389
0.1639131223534111,0.47627508403578767,0.26915151796260484,-0.3042318874739809,0.1876551992229241,0.5117444886403978,0.29058974510121516,-0.13997929710778953,0.09302598863223795,0.7992993358713706,0.4657024685178004,-0.25099913708360827,1.490151684297598,-0.05211442843863527,0.17346254047274282,-0.1749514190421146
0.16360070618160483,0.47651916456179066,0.2702321717416979,-0.3059980873828628,0.18808003792941658,0.5122639236101224,0.2911212654454403,-0.14000485500836377,0.0915803673563955,0.803724158870377,0.4670720092129182,-0.2510553853196958,1.4901595972082577,-0.051174953999113884,0.17678766834035597,-0.17582265818159531
0.16328829000979855,0.4767632450877937,0.271312825520791,-0.30776428729174476,0.1885048766359091,0.5127833585798471,0.2916527857896655,-0.14003041290893803,0.09013474608055308,0.8081489818693832,0.46844154990803594,-0.2511116335557833,1.4901675101189176,-0.0502354795595925,0.1801127962079691,-0.17669389732107602
