0.18443275981889523,0.5991628378135766,0.3727758512421638,-0.2887788895505763,0.2474371348184801,0.7004072812458878,0.4314046154122158,-0.1104109586437154,0.1711199407174651,0.8565641548313184,0.5214014546294339,-0.2235117376260418,1.4738172905147076,-0.026840278907647674,0.16806828950315705,-0.2293365763982947
0.18370025526068207,0.599169666603333,0.37132968381730286,-0.28790394549389897,0.24740173077021,0.7014874284574218,0.4302004297015261,-0.10969289588362854,0.17179046049557656,0.8559771469886422,0.5210548255145792,-0.22502304362528622,1.4736198650300503,-0.027969743862874,0.16957474320835988,-0.22934730404338557
0.19179828396406234,0.5157478972129619,0.30232768764108986,-0.28390307749440835,0.23582062872780216,0.598384645658636,0.3857752171399678,-0.10941785236174612,0.15650209426665468,0.8321909127836691,0.47834446788732365,-0.23207460317798298,1.4921184049546719,-0.017829711438567358,0.16824306950939077,-0.21232317431270376
0.1906585226024091,0.5157848390084431,0.30225185279144473,-0.2839198870416175,0.23714073580388847,0.5991450878311508,0.3853795267655021,-0.1094388489955554,0.15643207846636295,0.8321748647126633,0.4778319514887905,-0.23202164505221737,1.4921632350981235,-0.018035577422260668,0.16792192113121956,-0.2114829068124355
0.1922183413338713,0.5192272506477286,0.3028335413124268,-0.2818175035281936,0.23906664889178159,0.6032007502951857,0.3788499968033524,-0.10999839006908116,0.15768409709690448,0.8317357580582101,0.4826431637294942,-0.2326823817657059,1.4933193118870258,-0.017453944661213243,0.16895854457915158,-0.21393089272808827
0.19019469147680915,0.5171723600587997,0.3067813603308704,-0.2842638459976849,0.23641401737704235,0.6012756741788706,0.3855614746462253,-0.10858930910273001,0.15863095008801048,0.8315812883532374,0.4798952000746799,-0.23151685301248887,1.4928060115873814,-0.01931899104233473,0.16748953087512308,-0.21347298146537036
0.18189414967661266,0.6128283183087142,0.3889930298799586,-0.2936883317816006,0.23825625938904957,0.7237992407172095,0.44106128243566545,-0.10568448222573805,0.1774029433560894,0.8724407474559861,0.5274544094653677,-0.21823149535373187,1.4770220683515072,-0.026425823429677413,0.1613239851036483,-0.23555225945779054
0.1804471293176389,0.638827415343097,0.4041440806234382,-0.2991380132552901,0.24445756619269432,0.7452866932786193,0.45610812076633817,-0.10466750511125968,0.17992504831072287,0.8798400387417951,0.5397532178964857,-0.21260299152530232,1.4674037562310696,-0.02001411459200118,0.16458567372627655,-0.23976290585588875
0.1841124400639246,0.6039787035018949,0.3724098901594906,-0.2885970105940958,0.24996589470864,0.7047511272086049,0.43146800349442893,-0.11043356306227003,0.1712043530001456,0.8577313254918926,0.5238788003216124,-0.22349536705139733,1.470885524302721,-0.026561706099260163,0.17270546811255205,-0.22961345318773152
0.18543806180869105,0.59024948447833,0.36577264365693996,-0.2863099038272643,0.24674935944359927,0.6933440348728277,0.4239859471358797,-0.11101000526069413,0.17042349433732665,0.8529266926933587,0.5181777284701925,-0.22605694808795893,1.4763741509616375,-0.028936272385732015,0.16958499559785262,-0.227068736958009
