0.07738109993479601,0.5182093702878104,0.15499896193051957,-0.04707943600651204,0.06861145514377749,0.4411007479828075,0.2986613780944058,0.06824275783121125,0.2214327275172255,0.4830553467869675,0.2775818901262848,-0.13963468574265286,1.49,-0.0046569047049293145,0.20949602285891342,-0.14639972935489382
0.07738109993479601,0.5182093702878104,0.15499896193051957,-0.04707943600651204,0.06861145514377749,0.4411007479828075,0.2986613780944058,0.06824275783121125,0.2214327275172255,0.4830553467869675,0.2775818901262848,-0.13963468574265286,1.49,-0.0046569047049293145,0.20949602285891342,-0.14639972935489382
0.07703278269429076,0.5182274830786128,0.1546580192433945,-0.04728848401495277,0.06839110491272127,0.4407389564630771,0.2989733102111315,0.06801971954177077,0.22172810810519128,0.4833379661355297,0.27655539756303865,-0.13975452904002789,1.49,-0.004809847252460303,0.2094434006289252,-0.14640043458519197
0.07727126276605557,0.5183299580984194,0.1550151856027303,-0.046751878353639906,0.0683830575415698,0.4407613595746344,0.2998647026086031,0.06809392063395507,0.22150495763151518,0.4831337912597943,0.2761379160366598,-0.13943625918951308,1.49,-0.00398162272500518,0.20973265826395326,-0.1464921734637829
0.07709251628842385,0.5185485086962608,0.1549582084583037,-0.0466539662504096,0.06830039122140663,0.44081185694308195,0.2990802108371101,0.06745399872170146,0.2216380997848063,0.48336401783609273,0.2765472031045601,-0.139873452953106,1.49,-0.004252342306632954,0.2096997499655977,-0.14629439334787886
0.07709251628842385,0.5185485086962608,0.1549582084583037,-0.0466539662504096,0.06830039122140663,0.44081185694308195,0.2990802108371101,0.06745399872170146,0.2216380997848063,0.48336401783609273,0.2765472031045601,-0.139873452953106,1.49,-0.004252342306632954,0.2096997499655977,-0.14629439334787886
0.07738740209710915,0.5182099478112658,0.1545740494263994,-0.04695270220413966,0.06839752511584855,0.44065490656794415,0.2993416383861684,0.06755329846032206,0.22150277160740625,0.48318503813228814,0.2765642797738792,-0.13925228338983495,1.49,-0.004922203208967515,0.20970980010558066,-0.14657338620105828
0.07694908045069068,0.5181875365831204,0.15445586647991305,-0.046790096686020466,0.06871327023814056,0.4408022366754811,0.299021122839086,0.06707499554024725,0.2222402616124423,0.4832527957866461,0.27622241004744624,-0.13960022370134573,1.49,-0.004477687391270763,0.20941927609217253,-0.14633179082669392
0.07694908045069068,0.5181875365831204,0.15445586647991305,-0.046790096686020466,0.06871327023814056,0.4408022366754811,0.299021122839086,0.06707499554024725,0.2222402616124423,0.4832527957866461,0.27622241004744624,-0.13960022370134573,1.49,-0.004477687391270763,0.20941927609217253,-0.14633179082669392
0.0772732684136627,0.518572734199366,0.15484783671937657,-0.04676622226012439,0.06789351142587735,0.4404457892000443,0.29926712452975524,0.06735670954986525,0.22153720997972068,0.4830774690457343,0.27581350823688894,-0.13922543615322194,1.49,-0.0047178788195040965,0.20944359342898772,-0.1463473014101059
0.0772732684136627,0.518572734199366,0.15484783671937657,-0.04676622226012439,0.06789351142587735,0.4404457892000443,0.29926712452975524,0.06735670954986525,0.22153720997972068,0.4830774690457343,0.27581350823688894,-0.13922543615322194,1.49,-0.0047178788195040965,0.20944359342898772,-0.1463473014101059
0.07708818374934742,0.5183970198805986,0.1545960302614189,-0.04659187126291965,0.06831901133473095,0.44027427289680765,0.298714483278075,0.06718654906627275,0.22069063321342763,0.48305399725350984,0.2759732297953969,-0.13918932326555483,1.49,-0.005021450585929818,0.20953704649286764,-0.1464015040089344
0.07717197801368836,0.5182335681838589,0.15478821430695017,-0.04635362505034961,0.06851704518523548,0.44052809965036605,0.2994803989061354,0.06769456386613877,0.22141385781131906,0.4828251845596836,0.2766423835397297,-0.13936517798509784,1.49,-0.005013020909754492,0.20964558789444956,-0.14653860673764904
0.07717197801368836,0.5182335681838589,0.15478821430695017,-0.04635362505034961,0.06851704518523548,0.44052809965036605,0.2994803989061354,0.06769456386613877,0.22141385781131906,0.4828251845596836,0.2766423835397297,-0.13936517798509784,1.49,-0.005013020909754492,0.20964558789444956,-0.14653860673764904
