0.010418894943797184,0.7900755466098698,0.5134466595538524,-0.21533699559226213,0.00638638490783372,0.755568959594973,0.6168295113103471,-0.13991473739912666,0.13503483101799438,1.065893032431049,0.6193398649477857,-0.13199098041541138,1.4900753162428737,-0.0536409129216794,0.37851932871177596,-0.19472397421330057
0.02083778988759437,0.7901510932197396,0.5068933191077047,-0.22067399118452427,0.01277276981566744,0.761137919189946,0.6236590226206944,-0.1398294747982533,0.13006966203598877,1.0717860648620976,0.6286797298955713,-0.13398196083082275,1.4901506324857474,-0.04728182584335879,0.38703865742355187,-0.19944794842660116
0.03125668483139155,0.7902266398296094,0.5003399786615571,-0.2260109867767864,0.01915915472350116,0.766706878784919,0.6304885339310415,-0.13974421219737992,0.12510449305398313,1.0776790972931465,0.638019594843357,-0.13597294124623416,1.490225948728621,-0.04092273876503819,0.39555798613532783,-0.20417192263990172
0.04167557977518874,0.7903021864394792,0.4937866382154095,-0.23134798236904855,0.02554553963133488,0.7722758383798921,0.6373180452413887,-0.13965894959650657,0.12013932407197751,1.0835721297241951,0.6473594597911426,-0.13796392166164553,1.4903012649714946,-0.034563651686717586,0.4040773148471038,-0.20889589685320228
0.05209447471898592,0.790377733049349,0.4872332977692619,-0.23668497796131066,0.0319319245391686,0.777844797974865,0.6441475565517358,-0.13957368699563322,0.11517415508997189,1.089465162155244,0.6566993247389283,-0.1399549020770569,1.4903765812143683,-0.028204564608396987,0.41259664355887976,-0.21361987106650288
0.0625133696627831,0.7904532796592187,0.48067995732311425,-0.2420219735535728,0.03831830944700232,0.7834137575698381,0.6509770678620831,-0.13948842439475986,0.11020898610796627,1.095358194586293,0.666039189686714,-0.14194588249246828,1.490451897457242,-0.021845477530076388,0.42111597227065567,-0.21834384527980344
0.07293226460658028,0.7905288262690886,0.4741266168769666,-0.24735896914583494,0.04470469435483604,0.7889827171648112,0.6578065791724302,-0.1394031617938865,0.10524381712596065,1.1012512270173416,0.6753790546344997,-0.14393686290787966,1.4905272137001158,-0.015486390451755781,0.42963530098243163,-0.223067819493104
0.08335115955037747,0.7906043728789584,0.46757327643081903,-0.2526959647380971,0.05109107926266976,0.7945516767597842,0.6646360904827774,-0.13931789919301313,0.10027864814395501,1.1071442594483905,0.6847189195822854,-0.14592784332329106,1.4906025299429893,-0.009127303373435182,0.43815462969420754,-0.22779179370640457
0.09377005449417466,0.7906799194888282,0.4610199359846714,-0.2580329603303592,0.05747746417050348,0.8001206363547572,0.6714656017931246,-0.13923263659213977,0.0953134791619494,1.1130372918794391,0.694058784530071,-0.14791882373870244,1.490677846185863,-0.0027682162951145825,0.4466739584059835,-0.23251576791970516
0.10418894943797184,0.790755466098698,0.45446659553852375,-0.26336995592262136,0.0638638490783372,0.8056895959497302,0.6782951131034718,-0.13914737399126642,0.09034831017994377,1.118930324310488,0.7033986494778567,-0.1499098041541138,1.4907531624287367,0.003590870783206028,0.45519328711775947,-0.23723974213300572
