0.08373894496687381,0.5150244206387067,0.2187130576327922,-0.10948953235756104,0.12397721810511551,0.4326779192444829,0.2731999766374188,-0.022173176127551358,0.2541458753165859,0.49025974142893614,0.31093989869331756,-0.06848009638576703,1.49,-0.006720730768404273,0.2260426202791013,-0.11185301405885692
0.08373894496687381,0.5150244206387067,0.2187130576327922,-0.10948953235756104,0.12397721810511551,0.4326779192444829,0.2731999766374188,-0.022173176127551358,0.2541458753165859,0.49025974142893614,0.31093989869331756,-0.06848009638576703,1.49,-0.006720730768404273,0.2260426202791013,-0.11185301405885692
0.08413904680792501,0.5143525905491312,0.21894418697214463,-0.1094922493150371,0.12453318942634606,0.4328848780512802,0.27292889307312046,-0.021769941753910022,0.25399065962330025,0.49047610701911715,0.31079428517441743,-0.06837424612991337,1.49,-0.006323202428256425,0.22592274547225272,-0.11188254819693108
0.08413966081104307,0.5138340637197846,0.219075932260768,-0.10911429478367886,0.12429694761836332,0.4334601936131812,0.27340644180512874,-0.021708610755727963,0.2541470097740016,0.49021803659422314,0.31109195412185314,-0.06825851973928632,1.49,-0.006190667429717602,0.2261569332727339,-0.11164001179739202
0.08413966081104307,0.5138340637197846,0.219075932260768,-0.10911429478367886,0.12429694761836332,0.4334601936131812,0.27340644180512874,-0.021708610755727963,0.2541470097740016,0.49021803659422314,0.31109195412185314,-0.06825851973928632,1.49,-0.006190667429717602,0.2261569332727339,-0.11164001179739202
0.08400840295625471,0.5141505330583573,0.21901301308640675,-0.10909336910151493,0.12431123978341926,0.43313415097305846,0.273391233144653,-0.02157873631662082,0.2539513990970974,0.4900022748536654,0.31145749046021415,-0.06882736094197038,1.49,-0.0069640299443254425,0.22614545294100663,-0.1122948739208767
0.08395451312859882,0.5136580470214124,0.21937337598631426,-0.1095431946189626,0.12479994288960784,0.43248680792129846,0.2735473828601179,-0.02147947520883645,0.25390620159224964,0.4902567421577871,0.31087320077667424,-0.06849294049633768,1.49,-0.006405849670617003,0.22604066504802806,-0.11196368383797307
0.08395451312859882,0.5136580470214124,0.21937337598631426,-0.1095431946189626,0.12479994288960784,0.43248680792129846,0.2735473828601179,-0.02147947520883645,0.25390620159224964,0.4902567421577871,0.31087320077667424,-0.06849294049633768,1.49,-0.006405849670617003,0.22604066504802806,-0.11196368383797307
0.08383063782023603,0.5142079505440349,0.21965934970961784,-0.10922380953095681,0.12392065443023886,0.43279242778790944,0.27368339669003533,-0.02145440634389828,0.2541501443345783,0.48980542478767214,0.31093027816750335,-0.06837390054706405,1.49,-0.006824752642896947,0.22612950058674736,-0.11192800780805473
0.08377293297736163,0.5142558977601068,0.21967893849657033,-0.10993250918250759,0.12434103512159624,0.4327572191578712,0.2735410399399949,-0.02197164185201464,0.25397879032255444,0.49029910002041055,0.31122924229348436,-0.06793767470580346,1.49,-0.006833147742427157,0.22600173865364925,-0.11214407078042041
0.08377293297736163,0.5142558977601068,0.21967893849657033,-0.10993250918250759,0.12434103512159624,0.4327572191578712,0.2735410399399949,-0.02197164185201464,0.25397879032255444,0.49029910002041055,0.31122924229348436,-0.06793767470580346,1.49,-0.006833147742427157,0.22600173865364925,-0.11214407078042041
0.08395462325987726,0.5144603440478359,0.2195045419551581,-0.10936968394991525,0.12385725459334275,0.4323937416334009,0.2734630266895888,-0.02189636501015174,0.2538907480568207,0.49048248192880745,0.31139195317635077,-0.0680262430947811,1.49,-0.006335111834605148,0.22635115541844913,-0.11210028016491563
0.08391784922604423,0.5142839183934411,0.21986809770149385,-0.1113269764916712,0.12411127330946248,0.43266209608283096,0.27287457737660503,-0.02252197418260632,0.2538831647040053,0.4904981240776665,0.3110873263809696,-0.06837702953459793,1.49,-0.005955699789068992,0.22608231367122877,-0.1117608006682349
0.08391784922604423,0.5142839183934411,0.21986809770149385,-0.1113269764916712,0.12411127330946248,0.43266209608283096,0.27287457737660503,-0.02252197418260632,0.2538831647040053,0.4904981240776665,0.3110873263809696,-0.06837702953459793,1.49,-0.005955699789068992,0.22608231367122877,-0.1117608006682349
0.08398790881848776,0.5143552613135773,0.21973105810501883,-0.1103839812291406,0.12405179681595431,0.4324591138889682,0.27316246374439873,-0.022657080235727878,0.25390214160840185,0.490175957429562,0.31125121363584746,-0.06839038228078176,1.49,-0.006539278688730771,0.22599506130099883,-0.11186893260330776
0.08406243262371783,0.5138113547498944,0.21983328008651734,-0.10993411947573276,0.12403087149423725,0.4328590740229895,0.27267136181605955,-0.021949378709654483,0.2540284420384966,0.49008582687335,0.31095433175798404,-0.06862691005057028,1.49,-0.006922239103032182,0.22596759409912975,-0.11161600306393846
0.08406243262371783,0.5138113547498944,0.21983328008651734,-0.10993411947573276,0.12403087149423725,0.4328590740229895,0.27267136181605955,-0.021949378709654483,0.2540284420384966,0.49008582687335,0.31095433175798404,-0.06862691005057028,1.49,-0.006922239103032182,0.22596759409912975,-0.11161600306393846
0.08383542545471474,0.5141752344940717,0.2193865687969239,-0.10971033369231928,0.12322508472292806,0.4323985162701229,0.27258534730567424,-0.02204713584433632,0.25411344237026817,0.4906389184957255,0.311005055592753,-0.06778940252416017,1.49,-0.007004884124999744,0.22610069887611728,-0.11177317647774772
0.083688200591529,0.5143402216419575,0.21924391056155287,-0.10989277953197431,0.12378586163390809,0.4321772192989183,0.2724785343183076,-0.021513365904355583,0.25404538114561825,0.49013114757228754,0.31141763025131863,-0.06791898277856642,1.49,-0.007338147940638921,0.22616986253079452,-0.1118582486979763
0.083688200591529,0.5143402216419575,0.21924391056155287,-0.10989277953197431,0.12378586163390809,0.4321772192989183,0.2724785343183076,-0.021513365904355583,0.25404538114561825,0.49013114757228754,0.31141763025131863,-0.06791898277856642,1.49,-0.007338147940638921,0.22616986253079452,-0.1118582486979763
0.08354448539524578,0.5140045866152119,0.21849109716967996,-0.11002540359893362,0.12444924251246574,0.43195130127434156,0.2727928198054626,-0.021378623339749752,0.25387010462368204,0.49076769184262325,0.3109041460477054,-0.06848141827800143,1.49,-0.0067880174853254815,0.22612144021992792,-0.11223860816831382
0.08366074409323401,0.5152476028555808,0.2196155090690779,-0.11155704860114236,0.1246386222418289,0.4315199200205635,0.2727377957067986,-0.021531322601091155,0.2541259640593622,0.49025271965429096,0.31081969682155086,-0.06872926307101179,1.49,-0.005976673082163647,0.22601777407581822,-0.11219592960101626
0.08366074409323401,0.5152476028555808,0.2196155090690779,-0.11155704860114236,0.1246386222418289,0.4315199200205635,0.2727377957067986,-0.021531322601091155,0.2541259640593622,0.49025271965429096,0.31081969682155086,-0.06872926307101179,1.49,-0.005976673082163647,0.22601777407581822,-0.11219592960101626
0.08368144313474665,0.514560851222377,0.21990731163549226,-0.10968004566120267,0.12367799262651452,0.4320317652263601,0.272664703119068,-0.02130620246360069,0.2542463890484744,0.4898926739666567,0.31086875765263433,-0.068678242269964,1.49,-0.006912148024852207,0.2261732673827036,-0.11182176795553872
0.08368144313474665,0.514560851222377,0.21990731163549226,-0.10968004566120267,0.12367799262651452,0.4320317652263601,0.272664703119068,-0.02130620246360069,0.2542463890484744,0.4898926739666567,0.31086875765263433,-0.068678242269964,1.49,-0.006912148024852207,0.2261732673827036,-0.11182176795553872
0.08387568373559892,0.5141619972853093,0.21976835148779592,-0.10948482190744575,0.12324184688792317,0.43219220363898947,0.2728141360858093,-0.020907619618428647,0.25415775513032984,0.48999807892282177,0.31122720192979786,-0.06841256097418082,1.49,-0.006885769347505245,0.2262368566363011,-0.11157488869308199
0.08345076833769424,0.5155303559411605,0.21953874594796913,-0.10960297485831183,0.12372897222086843,0.4324225970328334,0.2721977413191087,-0.0201830934336007,0.2537550832063327,0.49055975492468207,0.31064078514424526,-0.06838003178739921,1.49,-0.006635022093916914,0.22628896765186352,-0.11188927859416972
0.08345076833769424,0.5155303559411605,0.21953874594796913,-0.10960297485831183,0.12372897222086843,0.4324225970328334,0.2721977413191087,-0.0201830934336007,0.2537550832063327,0.49055975492468207,0.31064078514424526,-0.06838003178739921,1.49,-0.006635022093916914,0.22628896765186352,-0.11188927859416972
0.08398066466501738,0.5138642284251231,0.21967216058513772,-0.10905513872048274,0.12369350203902665,0.43281031400205777,0.27306476765451687,-0.021001421039499278,0.25444244982428194,0.4903907390202566,0.31071956767190057,-0.06830974904484513,1.49,-0.00674831738042784,0.22626289071626285,-0.11220100823273674
0.08384181811011278,0.5140525441209097,0.21969364880608125,-0.10900406263645517,0.12442466436552646,0.43284134985069556,0.273791919781672,-0.02131974530206396,0.2543999505375503,0.4904196964593988,0.3110138596701607,-0.06846254811818889,1.49,-0.006720072796022523,0.22620127757217862,-0.11185166605824434
0.08384181811011278,0.5140525441209097,0.21969364880608125,-0.10900406263645517,0.12442466436552646,0.43284134985069556,0.273791919781672,-0.02131974530206396,0.2543999505375503,0.4904196964593988,0.3110138596701607,-0.06846254811818889,1.49,-0.006720072796022523,0.22620127757217862,-0.11185166605824434
0.08368044235023071,0.5138427076937346,0.22011236765892525,-0.10911455122781562,0.12395709530916832,0.4321224284491717,0.27331139940847027,-0.021603004028559934,0.2540805527493787,0.49062440585787337,0.311064514800773,-0.06831043370399148,1.49,-0.007145869908598806,0.22630688022127757,-0.11169523336695955
0.08398287117266343,0.5143257904320666,0.21954258096511686,-0.10919414303086152,0.12394430846359976,0.432655326058257,0.27305207821823274,-0.0216410273822498,0.25406170857842725,0.49049411625668965,0.31090087632451935,-0.068445640471953,1.49,-0.006877439032139744,0.226235139481486,-0.1120034259988253
0.08398287117266343,0.5143257904320666,0.21954258096511686,-0.10919414303086152,0.12394430846359976,0.432655326058257,0.27305207821823274,-0.0216410273822498,0.25406170857842725,0.49049411625668965,0.31090087632451935,-0.068445640471953,1.49,-0.006877439032139744,0.226235139481486,-0.1120034259988253
0.0838189300069119,0.5141085315887355,0.2192995898019785,-0.1085816592068224,0.12374849042056464,0.43266425604145703,0.27299593189635213,-0.021571966694599293,0.2537824847058075,0.4905149822108136,0.3110790259390858,-0.06806405344627699,1.49,-0.006524413621043293,0.22644663605929632,-0.1118418852581627
0.08356864187844944,0.515378211132236,0.2190472630309016,-0.10907603740353954,0.12351156193919677,0.4328673228878218,0.27268040426936685,-0.0219956288793254,0.25404208569946657,0.49079191546222756,0.3108480053305932,-0.06800150651701449,1.49,-0.006955976640534382,0.2264196330132229,-0.11166921857065079
0.08356864187844944,0.515378211132236,0.2190472630309016,-0.10907603740353954,0.12351156193919677,0.4328673228878218,0.27268040426936685,-0.0219956288793254,0.25404208569946657,0.49079191546222756,0.3108480053305932,-0.06800150651701449,1.49,-0.006955976640534382,0.2264196330132229,-0.11166921857065079
0.0836900812914677,0.5147321340018085,0.22023257723615353,-0.10898956034449712,0.12378109862768565,0.43264885568570666,0.27286283158965774,-0.021991343648362395,0.2538610142816975,0.4902271919114524,0.31121435926524504,-0.06757792626651686,1.49,-0.0072756863038000745,0.22630091467903285,-0.1122825703355556
0.08365450612914016,0.5144807242668883,0.22048618831021768,-0.1095206974756143,0.1239948570671804,0.4326027028080465,0.2726613414980168,-0.02212217245522823,0.2540460104789294,0.49018768393046297,0.3108104029627475,-0.06829575011028417,1.49,-0.006783230471954173,0.22645585193581563,-0.11206223902099638
0.08365450612914016,0.5144807242668883,0.22048618831021768,-0.1095206974756143,0.1239948570671804,0.4326027028080465,0.2726613414980168,-0.02212217245522823,0.2540460104789294,0.49018768393046297,0.3108104029627475,-0.06829575011028417,1.49,-0.006783230471954173,0.22645585193581563,-0.11206223902099638
