0.12726771370636558,0.832988332878373,0.40692501970478734,-0.17175760809065474,0.15898162746470682,0.7703067252783917,0.5404284893911712,-0.08526419342719688,0.27634005620268987,1.0209852184700483,0.631357715928006,-0.0933092834158957,1.49,0.00394549709176445,0.29305068556065117,-0.23457356920421651
0.12726771370636558,0.832988332878373,0.40692501970478734,-0.17175760809065474,0.15898162746470682,0.7703067252783917,0.5404284893911712,-0.08526419342719688,0.27634005620268987,1.0209852184700483,0.631357715928006,-0.0933092834158957,1.49,0.00394549709176445,0.29305068556065117,-0.23457356920421651
0.12706826495739512,0.8326564624257633,0.40680101473212926,-0.17175236870501318,0.157722896233728,0.7701825174155661,0.5404697535197206,-0.0860341207040961,0.2763173906170163,1.0213136664977904,0.6318808703091972,-0.09330590936407818,1.49,0.0031918254170731743,0.2928663822376957,-0.23433196153415956
0.12792657270993368,0.8332675859401977,0.40600972255921625,-0.1720260977844707,0.15866242033250905,0.7703080638006878,0.5405702782570814,-0.08598908607856351,0.2761846941400711,1.021298275308672,0.6316837286739398,-0.09343740165582866,1.49,0.003944836898607745,0.2923876959130243,-0.2349211090837543
0.1273390151167635,0.833330433245008,0.4067011388999919,-0.17177995524607192,0.15753619704068267,0.7700635843019901,0.5404019449405205,-0.0857991253433017,0.27631030790850364,1.0212344668066031,0.6314730385761915,-0.09345195011470145,1.49,0.0043385352988601494,0.2929994496344614,-0.2339873365011203
0.1273390151167635,0.833330433245008,0.4067011388999919,-0.17177995524607192,0.15753619704068267,0.7700635843019901,0.5404019449405205,-0.0857991253433017,0.27631030790850364,1.0212344668066031,0.6314730385761915,-0.09345195011470145,1.49,0.0043385352988601494,0.2929994496344614,-0.2339873365011203
0.1272870193781201,0.8330682822414937,0.40672052420750443,-0.17223822988789117,0.1580168384876449,0.7705343712732389,0.5413432087431174,-0.08584920240906962,0.276474260133551,1.021156352666062,0.6314430295858507,-0.09370379823543747,1.49,0.004709266278752077,0.29276547296811695,-0.2342655663713348
0.12811006921169843,0.8330013314548703,0.40674981366251284,-0.1721795649545672,0.15753418593285182,0.7705030485794997,0.5406181226043179,-0.08621601997758652,0.2761094662438317,1.021020219500575,0.6306873187834459,-0.09347759408419955,1.49,0.004677744491459078,0.2928054793219287,-0.2341508432343436
0.12811006921169843,0.8330013314548703,0.40674981366251284,-0.1721795649545672,0.15753418593285182,0.7705030485794997,0.5406181226043179,-0.08621601997758652,0.2761094662438317,1.021020219500575,0.6306873187834459,-0.09347759408419955,1.49,0.004677744491459078,0.2928054793219287,-0.2341508432343436
0.12702412689979373,0.8332350957459782,0.407054174494586,-0.1728546976193502,0.15777941043261517,0.7703885272479396,0.5403415929186746,-0.08579826826258757,0.2760193087178988,1.0209936810991977,0.6309927121118919,-0.09317896755459251,1.49,0.003819302417134858,0.2930070469057792,-0.23391757603860178
0.12838270343535926,0.8331057276026368,0.4069353607310474,-0.17201463447273055,0.15746979241146916,0.7703766096452257,0.5406159386740874,-0.08558199269721835,0.2762982330600807,1.0211181794463744,0.6312878754054331,-0.09303095787032618,1.49,0.0033773181228016567,0.2926928837085063,-0.2345081606390949
0.12838270343535926,0.8331057276026368,0.4069353607310474,-0.17201463447273055,0.15746979241146916,0.7703766096452257,0.5406159386740874,-0.08558199269721835,0.2762982330600807,1.0211181794463744,0.6312878754054331,-0.09303095787032618,1.49,0.0033773181228016567,0.2926928837085063,-0.2345081606390949
0.1271699079032328,0.8330804230791304,0.40698321747420535,-0.1718831078551167,0.15802834065630367,0.7703171231562581,0.5408308124893001,-0.08580961258654389,0.2761944701345196,1.0206731260509243,0.6314200800806332,-0.0930243447168318,1.49,0.004309198204436052,0.29284533737525864,-0.2343796976554821
0.12756549968712472,0.8328305934743084,0.40733768921946756,-0.17192136471689787,0.15845870609498444,0.7698315206676044,0.5404151296238375,-0.08639375510405294,0.27646825945878917,1.0207527900862927,0.631342824295555,-0.09369560210855833,1.49,0.0038683248950886597,0.2929310923919758,-0.23437185475753522
0.12756549968712472,0.8328305934743084,0.40733768921946756,-0.17192136471689787,0.15845870609498444,0.7698315206676044,0.5404151296238375,-0.08639375510405294,0.27646825945878917,1.0207527900862927,0.631342824295555,-0.09369560210855833,1.49,0.0038683248950886597,0.2929310923919758,-0.23437185475753522
0.12766962169966628,0.8330606640194171,0.40716793133482754,-0.17263884166953777,0.1577225439009664,0.7700727665581711,0.5408813427193003,-0.08599740663434893,0.2758885920329136,1.02124345823083,0.6317082127048123,-0.09274376607928095,1.49,0.0036605764182800586,0.2927237928055402,-0.23399381810002703
0.12844087180292824,0.8330545202480875,0.4068626226990822,-0.17222391684618318,0.15783477448825928,0.770045512812898,0.5408079972819486,-0.08600830765111496,0.27607786750383834,1.0214713818980667,0.6312606034348625,-0.09316055848009856,1.49,0.0034958447461711784,0.2924674704316985,-0.23406121342204664
0.12844087180292824,0.8330545202480875,0.4068626226990822,-0.17222391684618318,0.15783477448825928,0.770045512812898,0.5408079972819486,-0.08600830765111496,0.27607786750383834,1.0214713818980667,0.6312606034348625,-0.09316055848009856,1.49,0.0034958447461711784,0.2924674704316985,-0.23406121342204664
0.1277453151983282,0.8329251734948684,0.4057252256873536,-0.17186838233566046,0.15717314313647507,0.7704323798826231,0.5409320892833649,-0.0858142959426802,0.2761879783405064,1.0207425610421068,0.6314462503307325,-0.09326723636014767,1.49,0.0041583594771086255,0.2927738403696661,-0.23441520993061696
0.12719139727487963,0.8330271482611613,0.40692932205546906,-0.17169728543797685,0.15731936363924373,0.7704914568789264,0.541252374887789,-0.08582638487532518,0.2761247667893848,1.020766630948884,0.631767259459415,-0.0930845001484241,1.49,0.004021319244141969,0.29264705547855646,-0.23430429101069353
0.12719139727487963,0.8330271482611613,0.40692932205546906,-0.17169728543797685,0.15731936363924373,0.7704914568789264,0.541252374887789,-0.08582638487532518,0.2761247667893848,1.020766630948884,0.631767259459415,-0.0930845001484241,1.49,0.004021319244141969,0.29264705547855646,-0.23430429101069353
0.12693508190761968,0.8330430628189822,0.40683920326355394,-0.17154038881768188,0.15669036920435364,0.7702863928253314,0.5414463255812827,-0.08598613003979275,0.27638758680431685,1.0209845469008676,0.6320832183956746,-0.09331781454125253,1.49,0.003575874209218336,0.2924438651268667,-0.23432230473556115
0.1273300490897707,0.8328819862650003,0.4069361235540828,-0.1708973342539419,0.15816044909115412,0.7704745111979412,0.5417689087253679,-0.08520370032468425,0.27621498707158143,1.0209459109296,0.6313844324688292,-0.0932226240990715,1.49,0.004241814010321765,0.2927281573249275,-0.2345179664706874
0.1273300490897707,0.8328819862650003,0.4069361235540828,-0.1708973342539419,0.15816044909115412,0.7704745111979412,0.5417689087253679,-0.08520370032468425,0.27621498707158143,1.0209459109296,0.6313844324688292,-0.0932226240990715,1.49,0.004241814010321765,0.2927281573249275,-0.2345179664706874
0.12617289614928712,0.8332617814104284,0.40689166013308525,-0.17137345557061595,0.1581686518878434,0.7702330579145332,0.5418473195289081,-0.08588809517965693,0.2762904399117584,1.0206717982389721,0.6313184681443464,-0.09347031395141336,1.49,0.004124072164322985,0.29253949032947324,-0.23419842110747988
0.12631156124202336,0.8332287203895268,0.4074279188713776,-0.17161033940617723,0.157387711551111,0.7702558868009544,0.5417294945522366,-0.08602547062168052,0.2761520125697029,1.0206048278789388,0.6312973353356981,-0.09327742157992046,1.49,0.0034363778693019625,0.29280868938428584,-0.23440980849905854
0.12631156124202336,0.8332287203895268,0.4074279188713776,-0.17161033940617723,0.157387711551111,0.7702558868009544,0.5417294945522366,-0.08602547062168052,0.2761520125697029,1.0206048278789388,0.6312973353356981,-0.09327742157992046,1.49,0.0034363778693019625,0.29280868938428584,-0.23440980849905854
0.12752941198506823,0.8329461631418824,0.40816568851800616,-0.17151561408071064,0.1573420117470616,0.7707846593793173,0.5410334207622272,-0.0856906705752706,0.27609165604568287,1.0211138159932485,0.6310930032033698,-0.09307268683626649,1.49,0.004343787656333903,0.2929506976312693,-0.2339130617983588
0.12753815826714784,0.8325756473322079,0.4073980051708981,-0.17157215123076552,0.15726469461410808,0.7709472781526948,0.5410074581394386,-0.085543449269428,0.276182890697765,1.0210496968113654,0.6312430108746845,-0.09280488180186824,1.49,0.0039682063233824096,0.29288345007706723,-0.23401635289629352
0.12753815826714784,0.8325756473322079,0.4073980051708981,-0.17157215123076552,0.15726469461410808,0.7709472781526948,0.5410074581394386,-0.085543449269428,0.276182890697765,1.0210496968113654,0.6312430108746845,-0.09280488180186824,1.49,0.0039682063233824096,0.29288345007706723,-0.23401635289629352
0.12686820352689962,0.8328147138391121,0.40712043845385076,-0.1714605952696016,0.15706871448662568,0.7713045037893425,0.5408246572603211,-0.08559788658906084,0.2761121734181486,1.0207730026675603,0.6314569812975933,-0.09342754026701777,1.49,0.004071657286054638,0.2929436855951169,-0.23463485007305268
0.12660881843702526,0.832825091609399,0.4069306967997722,-0.1715601887598103,0.15778502057687266,0.7710493609568984,0.540825773720408,-0.08533571439550638,0.27634517905935496,1.0206560317288773,0.6308620376061028,-0.09332948223329872,1.49,0.003371994928927598,0.29378239608158596,-0.23475344376004803
0.12660881843702526,0.832825091609399,0.4069306967997722,-0.1715601887598103,0.15778502057687266,0.7710493609568984,0.540825773720408,-0.08533571439550638,0.27634517905935496,1.0206560317288773,0.6308620376061028,-0.09332948223329872,1.49,0.003371994928927598,0.29378239608158596,-0.23475344376004803
0.12629480156179307,0.8328193668613757,0.40645526874817833,-0.1715875789862255,0.15710354712611685,0.7716033585381705,0.541328175753715,-0.08463683858353124,0.2760952749730457,1.0209363933526125,0.6308632099429076,-0.09336049612332738,1.49,0.004304002625060229,0.29375928015235797,-0.2338382550517616
0.1254978027678325,0.832842818103936,0.40664260518365514,-0.171783130823608,0.15666132794302642,0.7718425874841826,0.5410577681374138,-0.08496502245326855,0.2762785779558197,1.0210591778079703,0.6311111240366464,-0.09334227946081523,1.49,0.004301272807706773,0.2942665681563665,-0.23450495166922414
0.1254978027678325,0.832842818103936,0.40664260518365514,-0.171783130823608,0.15666132794302642,0.7718425874841826,0.5410577681374138,-0.08496502245326855,0.2762785779558197,1.0210591778079703,0.6311111240366464,-0.09334227946081523,1.49,0.004301272807706773,0.2942665681563665,-0.23450495166922414
0.12621693236244402,0.8327890255135924,0.40700605310893845,-0.17232301975576417,0.15686869896346764,0.7717148520181797,0.5407742567109269,-0.08482742474024213,0.27593821533174107,1.0208935575020064,0.6316508917383157,-0.0929899294585762,1.49,0.004033566049986881,0.2957091866868942,-0.23398036624750468
0.12620916429675622,0.8332092800084675,0.40691716019589397,-0.17163265737413028,0.15669987848223915,0.7722081997337575,0.5400464675921025,-0.08505926717169678,0.2762312298035305,1.0208868595191898,0.6313803297007634,-0.09355327748149452,1.49,0.00445563376426922,0.29699954087134506,-0.23384772414871235
0.12620916429675622,0.8332092800084675,0.40691716019589397,-0.17163265737413028,0.15669987848223915,0.7722081997337575,0.5400464675921025,-0.08505926717169678,0.2762312298035305,1.0208868595191898,0.6313803297007634,-0.09355327748149452,1.49,0.00445563376426922,0.29699954087134506,-0.23384772414871235
0.12578089392910533,0.8336729268214761,0.406340255322334,-0.17169093214344783,0.15633230206415596,0.7720519696551061,0.5406951526596253,-0.08544502836215374,0.2761237570934785,1.0207883669384297,0.6316502484703026,-0.09355967128926136,1.49,0.004567422534924858,0.2969327672759255,-0.2331832400472876
0.1259077256561206,0.833799481243458,0.40594713617752315,-0.1719422003218024,0.15731735883764844,0.7724841073441526,0.5407460567114675,-0.08625629513138565,0.2763236001825228,1.0207253674002366,0.631452917212394,-0.093506150769854,1.49,0.004503015011345936,0.29703049336241194,-0.23363072744529012
0.1259077256561206,0.833799481243458,0.40594713617752315,-0.1719422003218024,0.15731735883764844,0.7724841073441526,0.5407460567114675,-0.08625629513138565,0.2763236001825228,1.0207253674002366,0.631452917212394,-0.093506150769854,1.49,0.004503015011345936,0.29703049336241194,-0.23363072744529012
0.12605905813414267,0.8334011808360163,0.40659880282494565,-0.17196228080410295,0.15794398788439604,0.7729871486990318,0.5411969371354121,-0.0858567926082204,0.27531261185646977,1.0208128231884495,0.631749725450317,-0.09328609359442713,1.49,0.004313702647471356,0.2971737021750531,-0.23444417799936307
0.12595531398904602,0.8345186300561219,0.4068821310304206,-0.171683933786467,0.15738754263719507,0.7740295472893948,0.5403607863065412,-0.08558665225266876,0.2763512472635107,1.0207754712689752,0.631883325886373,-0.09303171542138367,1.49,0.0038514492398120602,0.2971342722725959,-0.2347473541566255
0.12595531398904602,0.8345186300561219,0.4068821310304206,-0.171683933786467,0.15738754263719507,0.7740295472893948,0.5403607863065412,-0.08558665225266876,0.2763512472635107,1.0207754712689752,0.631883325886373,-0.09303171542138367,1.49,0.0038514492398120602,0.2971342722725959,-0.2347473541566255
0.12673627932725146,0.8343248236474415,0.4070666254286144,-0.17153820786517615,0.1579065300804519,0.7744693298774483,0.5404122463960005,-0.08573750661160706,0.2758298139445849,1.0206490143842497,0.632400738499554,-0.0929120276726077,1.49,0.004744131521925508,0.29689227184078326,-0.2349199513883968
0.12613229169379556,0.8342370874342517,0.40702719158962397,-0.171745826081763,0.15804339077762297,0.775913721854532,0.5408789642099511,-0.0849776111503798,0.27602779568550223,1.020486773142153,0.6323832051377697,-0.09326842433553582,1.49,0.003538419809618306,0.2984344493510671,-0.23466253210139526
0.12613229169379556,0.8342370874342517,0.40702719158962397,-0.171745826081763,0.15804339077762297,0.775913721854532,0.5408789642099511,-0.0849776111503798,0.27602779568550223,1.020486773142153,0.6323832051377697,-0.09326842433553582,1.49,0.003538419809618306,0.2984344493510671,-0.23466253210139526
0.1267385255513282,0.834027486195769,0.40954307420701397,-0.1716303610939564,0.15755478244272647,0.7778941827313094,0.5409157893106276,-0.08589314783279811,0.2763439024998304,1.020715930443898,0.6318462029703812,-0.09337071203647995,1.49,0.003460283008598527,0.2991223172425009,-0.23458781397068768
0.1256913647361977,0.8340155683539306,0.4104140377997326,-0.17152382414671247,0.15757076464589312,0.7786152410106475,0.5408091107076923,-0.0856863079521202,0.2758654866993073,1.0207577732961495,0.6327976503806088,-0.09342533158339392,1.49,0.004308840510039643,0.29938289792828476,-0.2349276709614539
0.1256913647361977,0.8340155683539306,0.4104140377997326,-0.17152382414671247,0.15757076464589312,0.7786152410106475,0.5408091107076923,-0.0856863079521202,0.2758654866993073,1.0207577732961495,0.6327976503806088,-0.09342533158339392,1.49,0.004308840510039643,0.29938289792828476,-0.2349276709614539
0.12730601950551587,0.8343908680450841,0.4120692196723227,-0.17160228204128866,0.1566514848755575,0.7797231147439749,0.5407188160067062,-0.08614804155447935,0.27620400754540336,1.0208663461821659,0.6328024921044169,-0.09344707896353976,1.49,0.004305734304488358,0.29928995373603773,-0.2346823514226145
