0.16892379367853383,0.4781810482348835,0.25389565700632255,-0.27349990160119075,0.18017661803752977,0.5090684132131951,0.28364890981921553,-0.14114554417203498,0.12110746135271827,0.7239855417760336,0.4446637718663027,-0.25294152272984805,1.4904079156555237,-0.06656308100395479,0.31120842955520234,-0.16161395957580696
0.16784758735706762,0.486362096469767,0.25779131401264505,-0.27699980320238143,0.18035323607505954,0.51813682642639,0.2872978196384311,-0.14229108834406995,0.12221492270543656,0.7279710835520672,0.4493275437326053,-0.25588304545969615,1.4908158313110471,-0.06312616200790958,0.3124168591104046,-0.16322791915161391
0.16703864822449477,0.49313992185506184,0.26099433678667827,-0.27986417237080247,0.18041189639281546,0.5259489740526533,0.2901797967066728,-0.14314152773796063,0.12341992378426228,0.7307076662222229,0.452820007901219,-0.25808432009342464,1.4912095228675755,-0.059992449290208555,0.31356765043932194,-0.16448522095372495
0.1662297090919219,0.4999177472403567,0.26419735956071155,-0.2827285415392235,0.1804705567105714,0.5337611216789164,0.2930617737749145,-0.14399196713185128,0.12462492486308799,0.7334442488923786,0.4563124720698328,-0.2602855947271532,1.4916032144241036,-0.05685873657250754,0.31471844176823927,-0.16574252275583598
0.1653470385193016,0.5069141048923835,0.2676796206410591,-0.2857593108712616,0.18067848083340277,0.5414466662285229,0.29637232456844964,-0.14501002068564606,0.12553222960186405,0.737081245543248,0.4604219990740422,-0.26287034741162363,1.4919104458959773,-0.05409934399672511,0.31567014857066167,-0.16723237472468483
0.1644643679466813,0.5139104625444104,0.2711618817214066,-0.28879008020329977,0.1808864049562341,0.5491322107781295,0.29968287536198485,-0.14602807423944086,0.1264395343406401,0.7407182421941174,0.4645315260782516,-0.265455100096094,1.4922176773678513,-0.051339951420942685,0.3166218553730841,-0.16872222669353365
0.1637276063359333,0.519430764735126,0.27378301919748826,-0.2911460647273492,0.18096631868109708,0.5554288934245762,0.30210553605998236,-0.1467568356492887,0.12728210118480116,0.7431207824318286,0.46752908766774703,-0.26734154831777523,1.4925369033169935,-0.048848518405021045,0.3175635233118246,-0.16973794716947987
0.16299084472518535,0.5249510669258416,0.2764041566735699,-0.29350204925139867,0.1810462324059601,0.561725576071023,0.30452819675797993,-0.14748559705913653,0.1281246680289622,0.7455233226695397,0.4705266492572424,-0.2692279965394565,1.4928561292661355,-0.046357085389099405,0.318505191250565,-0.17075366764542613
0.16235179532642996,0.5299180269657955,0.27877661562411615,-0.29558379867667794,0.18111115435966543,0.567356181583837,0.30669507079846664,-0.14812879925787137,0.1288539243300703,0.7476903607180678,0.4732602126439731,-0.27094526547557685,1.4931432460764518,-0.04415246328717035,0.31935384269975636,-0.17174107978159026
0.16171274592767454,0.5348849870057495,0.2811490745746624,-0.2976655481019572,0.18117607631337077,0.572986787096651,0.30886194483895335,-0.14877200145660624,0.1295831806311784,0.7498573987665959,0.47599377603070375,-0.27266253441169724,1.493430362886768,-0.0419478411852413,0.32020249414894775,-0.17272849191775438
0.16110633568241717,0.5400020643997565,0.28369131901276057,-0.2998663109702855,0.18125977925948167,0.5785064267373059,0.3112062022514731,-0.14937702049502194,0.13021739624978548,0.7524949057233532,0.4790041685865415,-0.27454396139162585,1.4936575933898513,-0.03992525466388657,0.3208982275107105,-0.17374992194559105
0.16049992543715977,0.5451191417937634,0.2862335634508587,-0.30206707383861375,0.1813434822055926,0.5840260663779608,0.31355045966399286,-0.14998203953343764,0.13085161186839256,0.7551324126801107,0.4820145611423792,-0.2764253883715544,1.4938848238929343,-0.03790266814253184,0.3215939608724733,-0.17477135197342772
0.15997850632236713,0.5493285666297325,0.28826806333201227,-0.3038330656631237,0.1813694282346191,0.588693859604879,0.3154161698342285,-0.1505521734977388,0.13143052305833056,0.7571317227214263,0.48438450657251464,-0.2779132567242406,1.4941117126104255,-0.03609686572918014,0.32227324495880516,-0.17562607761042578
0.15945708720757448,0.5535379914657017,0.2903025632131658,-0.3055990574876336,0.18139537426364563,0.5933616528317971,0.3172818800044641,-0.15112230746203995,0.13200943424826855,0.7591310327627417,0.48675445200265,-0.2794011250769269,1.4943386013279167,-0.034291063315828436,0.32295252904513705,-0.17648080324742385
0.15894853876530052,0.5572503740154147,0.29207633138560024,-0.30716418503749643,0.18144341449242846,0.5975080153297514,0.31903458464103834,-0.1516280827720361,0.1325166353549484,0.7608616881057721,0.4888408389899309,-0.2807170168535513,1.4945463875571954,-0.03267068314967368,0.323538041181877,-0.17718064434333436
0.15843999032302658,0.5609627565651276,0.2938500995580347,-0.3087293125873593,0.1814914547212113,0.6016543778277057,0.3207872892776126,-0.15213385808203225,0.13302383646162821,0.7625923434488024,0.4909272259772119,-0.28203290863017577,1.494754173786474,-0.031050302983518928,0.32412355331861703,-0.1778804854392449
0.15804872845942766,0.56474516554464,0.29574064452398197,-0.31036363006526335,0.1815501664662167,0.6057236905366681,0.3224940325344212,-0.15274324569915676,0.13344708856728493,0.7646164512123117,0.4931540600697791,-0.2834560656424377,1.4949152041053833,-0.029572858721289404,0.3246012290876922,-0.1786456056777319
