-0.037545297919009374,0.03034214972059768,-0.12001904894463082,0.1640258212293983,-0.1045821347958304,0.07683648964960924,-0.15868399467103905,0.20074701122124217,0.07338182959928824,0.20366880207753332,-0.31631575186625127,0.16949549133159508,1.49,-0.06041782654283921,0.1691859593984439,-0.21765619321297366
-0.037545297919009374,0.03034214972059768,-0.12001904894463082,0.1640258212293983,-0.1045821347958304,0.07683648964960924,-0.15868399467103905,0.20074701122124217,0.07338182959928824,0.20366880207753332,-0.31631575186625127,0.16949549133159508,1.49,-0.06041782654283921,0.1691859593984439,-0.21765619321297366
-0.03749957878554429,0.030272563729300248,-0.12014777022262096,0.16386774543528104,-0.10447145467439924,0.07811658108523119,-0.1590273567672747,0.2008075856169194,0.073604380906064,0.20369111796380962,-0.31649172222114724,0.16982399884182425,1.49,-0.06030549121949057,0.16921652969883128,-0.21775096671665722
-0.0375735337368866,0.03013330233686843,-0.12055039814873193,0.16461362435047147,-0.10444628695585588,0.07716279203704378,-0.15879562318945084,0.20033174158125394,0.07331735094805844,0.20367777891396982,-0.31642772770103667,0.16942973774558354,1.49,-0.06021606721709409,0.16932806951305093,-0.217672742887003
-0.0375735337368866,0.03013330233686843,-0.12055039814873193,0.16461362435047147,-0.10444628695585588,0.07716279203704378,-0.15879562318945084,0.20033174158125394,0.07331735094805844,0.20367777891396982,-0.31642772770103667,0.16942973774558354,1.49,-0.06021606721709409,0.16932806951305093,-0.217672742887003
-0.03759846236403589,0.03024825034241326,-0.12062140231073855,0.16411843200745008,-0.10450025075778831,0.07750564175657859,-0.15995417177563645,0.20121776581425227,0.07355220412862001,0.20358820122523708,-0.3159342024998627,0.1693987677603841,1.49,-0.060202885348750554,0.1692162261239554,-0.21781789958533196
-0.03757768607835617,0.030261869438123493,-0.12062244297128102,0.16387488868613423,-0.10443408779262207,0.077514748311734,-0.15952399008747775,0.20133248655340177,0.07340851738224138,0.2033881086724705,-0.3168638822834316,0.16944613381378043,1.49,-0.060265377618351545,0.16911350408545114,-0.21771545890461277
-0.03757768607835617,0.030261869438123493,-0.12062244297128102,0.16387488868613423,-0.10443408779262207,0.077514748311734,-0.15952399008747775,0.20133248655340177,0.07340851738224138,0.2033881086724705,-0.3168638822834316,0.16944613381378043,1.49,-0.060265377618351545,0.16911350408545114,-0.21771545890461277
-0.037545239860081236,0.0302397570954386,-0.1208644088521311,0.16375921955014056,-0.10469537005790568,0.07702579752847262,-0.15905343184453288,0.201097145267782,0.07339362016732083,0.20330499723430417,-0.3167816514210182,0.16927272737254395,1.49,-0.06034848670759667,0.16962268188342172,-0.21782071144789786
-0.03760784482116994,0.030656443444308044,-0.12047289395062881,0.163572135904829,-0.10448557399712351,0.07846666830846466,-0.15934931670492689,0.2012559791836753,0.07361344825961717,0.20349535106219746,-0.31621490977497524,0.16943688447722155,1.49,-0.060393250618225425,0.16926516113796017,-0.21761527420464868
