0.0863267320902391,0.2164346883507208,-0.012014368593490931,-0.1421563890429578,0.0674016017445071,0.15469248755314027,0.08500771505235467,-0.051793994960731275,0.15990088381553802,0.17488857367570543,-0.02203166576875711,-0.1779913320383682,1.49,-0.020645717150611004,0.16382666824347,-0.22880382495906107
0.0863267320902391,0.2164346883507208,-0.012014368593490931,-0.1421563890429578,0.0674016017445071,0.15469248755314027,0.08500771505235467,-0.051793994960731275,0.15990088381553802,0.17488857367570543,-0.02203166576875711,-0.1779913320383682,1.49,-0.020645717150611004,0.16382666824347,-0.22880382495906107
0.08671144274366224,0.21596582053362048,-0.013401684491078222,-0.14181911207724318,0.06912944857978547,0.15487583448289316,0.08474424596423397,-0.05092341045712545,0.1606814501745158,0.1746037523290794,-0.022158897263393346,-0.17819211865399667,1.49,-0.02052101232636901,0.16492211797825274,-0.22834112129421133
0.08712287972840704,0.21542510195347855,-0.012076470992338256,-0.1410991308601078,0.07066145018271767,0.15428131644391788,0.08545939447209529,-0.05137117125051234,0.16058553981352894,0.1748735099699948,-0.02212572119506528,-0.1787055379409091,1.49,-0.02001882538192035,0.16567603183044335,-0.2285474818168451
0.08620262588459085,0.21546036067052052,-0.01347666564827307,-0.1421087864313406,0.07231572719148849,0.1545045623650161,0.08446261180061176,-0.05134394274521558,0.1603979014881456,0.1738193852987322,-0.022661566630541485,-0.1784333247891857,1.49,-0.020749252081449947,0.1653552219700583,-0.22866087882034333
0.08620262588459085,0.21546036067052052,-0.01347666564827307,-0.1421087864313406,0.07231572719148849,0.1545045623650161,0.08446261180061176,-0.05134394274521558,0.1603979014881456,0.1738193852987322,-0.022661566630541485,-0.1784333247891857,1.49,-0.020749252081449947,0.1653552219700583,-0.22866087882034333
0.08535922179581934,0.209297654142921,-0.01376866418690921,-0.14237746860385192,0.0728522689692734,0.153125639322127,0.07981496578237841,-0.05164873791346827,0.15769476806733676,0.17026263480116455,-0.022255541087611474,-0.1781918499669828,1.49,-0.02095920002933425,0.16244866293019222,-0.22855201283362478
0.08507395594436079,0.20011527324417674,-0.009170310662344623,-0.14093889969156315,0.07343375547235455,0.14985609016182921,0.07615670730203423,-0.05100592161860981,0.15545332364770645,0.16357900634607897,-0.016508702122285984,-0.17760342973250243,1.49,-0.021089263633046872,0.16248733600078719,-0.22634011118902847
0.08507395594436079,0.20011527324417674,-0.009170310662344623,-0.14093889969156315,0.07343375547235455,0.14985609016182921,0.07615670730203423,-0.05100592161860981,0.15545332364770645,0.16357900634607897,-0.016508702122285984,-0.17760342973250243,1.49,-0.021089263633046872,0.16248733600078719,-0.22634011118902847
0.08513298801707206,0.1841097600240728,-0.004914349835957631,-0.13468120237298514,0.07362345878926335,0.1313757409343642,0.06666848693054704,-0.05179170555273546,0.1514610195736235,0.14431239597852763,-0.005463345580283977,-0.17689270005650748,1.49,-0.02090636041184133,0.16028566246858467,-0.22296549316362152
0.08496338245473328,0.16934855017862901,-0.00033435210469980167,-0.13031610990674725,0.07314261371943774,0.11458099967348516,0.06473554243044077,-0.05125144808056217,0.14801923769897746,0.13014649296776043,0.004026150392919093,-0.17257574185592148,1.49,-0.02135620812694176,0.1580525796951189,-0.21420261169222773
0.08496338245473328,0.16934855017862901,-0.00033435210469980167,-0.13031610990674725,0.07314261371943774,0.11458099967348516,0.06473554243044077,-0.05125144808056217,0.14801923769897746,0.13014649296776043,0.004026150392919093,-0.17257574185592148,1.49,-0.02135620812694176,0.1580525796951189,-0.21420261169222773
0.08476700831728283,0.16314324563692004,0.003319775308468122,-0.12526550076130874,0.07153157314257291,0.11047804858160826,0.05768794653855539,-0.050785833208619416,0.14464264173497027,0.12551920424548313,0.011262862878201758,-0.16998316991644252,1.49,-0.02134655041189016,0.15894229044055988,-0.20217933710567593
0.08463793028658768,0.15065362342906935,0.009494596577640659,-0.11509660274668848,0.07310845380354816,0.10332725412894819,0.04899437251467849,-0.05052412249587271,0.13792973198620442,0.11768955046356658,0.02246732166136908,-0.16476768627107863,1.49,-0.02147594233908922,0.15907083137088834,-0.18419809735578707
0.08463793028658768,0.15065362342906935,0.009494596577640659,-0.11509660274668848,0.07310845380354816,0.10332725412894819,0.04899437251467849,-0.05052412249587271,0.13792973198620442,0.11768955046356658,0.02246732166136908,-0.16476768627107863,1.49,-0.02147594233908922,0.15907083137088834,-0.18419809735578707
0.08467455507000955,0.14244895835467722,0.011673118003541408,-0.10353134872370487,0.0727964634890361,0.10117583209424297,0.038550725335900315,-0.049115565770206704,0.1315817831446901,0.11209036122023942,0.026992403645427415,-0.15696821022451435,1.49,-0.021006720275733984,0.15931984869945054,-0.1676222801851605
0.08467455507000955,0.14244895835467722,0.011673118003541408,-0.10353134872370487,0.0727964634890361,0.10117583209424297,0.038550725335900315,-0.049115565770206704,0.1315817831446901,0.11209036122023942,0.026992403645427415,-0.15696821022451435,1.49,-0.021006720275733984,0.15931984869945054,-0.1676222801851605
0.08434187142449319,0.13817114776946235,0.01323588081078614,-0.0964622281637876,0.07297107578339296,0.10104810815654187,0.03476483638643486,-0.0486021222897787,0.12899836994893918,0.10718007610669888,0.02767551232988897,-0.15401481045999862,1.49,-0.020665774402326746,0.15700366626412285,-0.16073939212580282
0.08431846907698007,0.13106663145525832,0.014129375602422632,-0.07768192003719858,0.0717112630718485,0.10081609979454553,0.026078835771643768,-0.0450494029846258,0.12305054001164978,0.09815764565429924,0.027676534949530672,-0.14891131519867104,1.49,-0.020704017842189226,0.15778771657740764,-0.15194864185529983
0.08431846907698007,0.13106663145525832,0.014129375602422632,-0.07768192003719858,0.0717112630718485,0.10081609979454553,0.026078835771643768,-0.0450494029846258,0.12305054001164978,0.09815764565429924,0.027676534949530672,-0.14891131519867104,1.49,-0.020704017842189226,0.15778771657740764,-0.15194864185529983
0.0842383651667234,0.1298326069558092,0.014366857606833256,-0.06542865686568214,0.06933589512684953,0.10099227433501551,0.0225633223352155,-0.043119129215836,0.11781992902721658,0.08527013570691899,0.029304560466072244,-0.14506279618546994,1.49,-0.02059415380986382,0.15565372951830792,-0.14887779273371635
