0.12262934809192425,0.5350284409674642,0.08275217790165845,-0.06947725822635488,0.0854697922895866,0.35338305616876714,0.23010783356878034,0.008944327885124736,0.22191642703155473,0.5013438074725264,0.30548395474319945,-0.10098425916605368,1.49,-0.01205923721234831,0.22922390463622982,-0.1753523261510664
0.12262934809192425,0.5350284409674642,0.08275217790165845,-0.06947725822635488,0.0854697922895866,0.35338305616876714,0.23010783356878034,0.008944327885124736,0.22191642703155473,0.5013438074725264,0.30548395474319945,-0.10098425916605368,1.49,-0.01205923721234831,0.22922390463622982,-0.1753523261510664
0.1232053567771885,0.5351395921567884,0.08254811987333978,-0.06950931269557147,0.08528923373671171,0.35362730316415303,0.23103836263533528,0.009134480157404649,0.22168400583747327,0.5006914077611904,0.30565959546067184,-0.1011879627063243,1.49,-0.011728074992589085,0.229012726726186,-0.17530111671560739
0.1232053567771885,0.5351395921567884,0.08254811987333978,-0.06950931269557147,0.08528923373671171,0.35362730316415303,0.23103836263533528,0.009134480157404649,0.22168400583747327,0.5006914077611904,0.30565959546067184,-0.1011879627063243,1.49,-0.011728074992589085,0.229012726726186,-0.17530111671560739
0.12250849662963101,0.5353683221206742,0.08295344494440304,-0.0700939530416663,0.0868615905107324,0.3537437613266894,0.22970386663148626,0.008662333918136575,0.2216225006981085,0.500559500583113,0.30620464354486515,-0.10114760401535972,1.49,-0.011233957150493214,0.22914623063022432,-0.17495634193675175
0.1225908041958843,0.5354430233702567,0.0826152577671607,-0.06993500701570565,0.08691801642272184,0.3544374246823544,0.22985365295491672,0.008632212478612868,0.22144733884000822,0.5006318972013752,0.3061956373495527,-0.10123847260508728,1.49,-0.010210494838722866,0.22879438278273856,-0.17493108332560264
0.1225908041958843,0.5354430233702567,0.0826152577671607,-0.06993500701570565,0.08691801642272184,0.3544374246823544,0.22985365295491672,0.008632212478612868,0.22144733884000822,0.5006318972013752,0.3061956373495527,-0.10123847260508728,1.49,-0.010210494838722866,0.22879438278273856,-0.17493108332560264
0.12345201585837474,0.5353646786767228,0.08239544619245694,-0.06983905809326015,0.08620715936540352,0.35439770267681536,0.23044068738427034,0.008930453313898523,0.2218880340920455,0.500613200941393,0.30594213627629646,-0.10218925727629057,1.49,-0.010392654035105668,0.22910605938850365,-0.1750248948865695
0.12321342302839448,0.5351825502311423,0.0825595711626397,-0.06983942325262175,0.08771200119677684,0.35401653048684506,0.2300704628372387,0.00881490425391622,0.22196846117785865,0.5002414913420055,0.30599845471128495,-0.10144697707626815,1.49,-0.01083411883555205,0.22899411545916523,-0.17499805690097633
0.12355697534894317,0.5352985744195895,0.08253034576792898,-0.06959907468369166,0.08697902568075962,0.3543567028302287,0.23005727973601106,0.008787836644299059,0.22129759229669305,0.49998826303033694,0.30594664610919264,-0.10131265570921547,1.49,-0.011270432279307616,0.22923567116571217,-0.1756031705635534
0.12342818343236378,0.535596662891391,0.08248785114963143,-0.06983767510133557,0.08828776796411848,0.3541571332747988,0.23051630953184443,0.009377684613927535,0.22140605065277064,0.5002670161516286,0.30552188203271724,-0.10106723337469038,1.49,-0.012900726594319435,0.22903424772728634,-0.17533884251673607
0.12342818343236378,0.535596662891391,0.08248785114963143,-0.06983767510133557,0.08828776796411848,0.3541571332747988,0.23051630953184443,0.009377684613927535,0.22140605065277064,0.5002670161516286,0.30552188203271724,-0.10106723337469038,1.49,-0.012900726594319435,0.22903424772728634,-0.17533884251673607
0.12335379709798404,0.5355166725265232,0.08264139500477825,-0.06968446359789386,0.08736069084714553,0.35394839839894193,0.23084674478328943,0.008862998923519844,0.22188614588580546,0.5006229651664093,0.3057642669337249,-0.10054379594641408,1.49,-0.013882775558032374,0.22896805907703735,-0.17542440174145968
0.12297623871564625,0.535468571606614,0.08259970893523534,-0.06929814113562899,0.0881617627667773,0.3543882798132507,0.23057899649629707,0.008795825079111549,0.22161343992119192,0.5004829136848087,0.30569610343088804,-0.100677159807227,1.49,-0.014375362547289605,0.22918326739523845,-0.17560400988851643
0.12297623871564625,0.535468571606614,0.08259970893523534,-0.06929814113562899,0.0881617627667773,0.3543882798132507,0.23057899649629707,0.008795825079111549,0.22161343992119192,0.5004829136848087,0.30569610343088804,-0.100677159807227,1.49,-0.014375362547289605,0.22918326739523845,-0.17560400988851643
0.12195924942424269,0.5354916411860602,0.0824017608293135,-0.06962862699903191,0.08819183195840198,0.3547378763840353,0.23078765268783308,0.009085444469706525,0.2225256057760719,0.5006571921283516,0.3061190787288289,-0.10106856085585175,1.49,-0.01587698189852721,0.22924943601148345,-0.17583151891371868
0.12345984980922811,0.5354638887232916,0.08213890393592427,-0.06946900934468066,0.08721324135943523,0.35514478193048993,0.23023923052033363,0.008781632095005525,0.2234039795638298,0.5011264715358137,0.3051963318623551,-0.1014251920545047,1.49,-0.01591591242410242,0.22889866459413236,-0.17543413804548888
0.12345984980922811,0.5354638887232916,0.08213890393592427,-0.06946900934468066,0.08721324135943523,0.35514478193048993,0.23023923052033363,0.008781632095005525,0.2234039795638298,0.5011264715358137,0.3051963318623551,-0.1014251920545047,1.49,-0.01591591242410242,0.22889866459413236,-0.17543413804548888
0.1233022876850995,0.535443704040333,0.08232278294638398,-0.06964349702657446,0.08741330980976683,0.3556071071855658,0.23052678415528166,0.008784867883296316,0.22338767095393364,0.5009077311244594,0.30535439705850825,-0.10178036898057505,1.49,-0.016054653825835267,0.22908288898544338,-0.17561159757588804
0.12287449256009571,0.5353184698922578,0.08237026438685971,-0.06990295618562327,0.08849672188121127,0.35732199717372765,0.2299569314724263,0.008092746838410006,0.22349554188098703,0.5007673456411111,0.30527769101694485,-0.10122198466709235,1.49,-0.016813496600224243,0.2283894440777423,-0.17542807854877174
0.12287449256009571,0.5353184698922578,0.08237026438685971,-0.06990295618562327,0.08849672188121127,0.35732199717372765,0.2299569314724263,0.008092746838410006,0.22349554188098703,0.5007673456411111,0.30527769101694485,-0.10122198466709235,1.49,-0.016813496600224243,0.2283894440777423,-0.17542807854877174
