0.031782985707772715,0.06247899565922735,0.018260938942691932,-0.012716416260455641,0.017494963893618706,0.004015086925688678,0.043347062178941735,-0.03509539738289303,-0.008311806333671623,-0.022878806581049297,0.0856920805995999,-0.05569947751202132,1.49,-0.036627235445245813,0.05782148697458786,-0.06346769815882043
0.031782985707772715,0.06247899565922735,0.018260938942691932,-0.012716416260455641,0.017494963893618706,0.004015086925688678,0.043347062178941735,-0.03509539738289303,-0.008311806333671623,-0.022878806581049297,0.0856920805995999,-0.05569947751202132,1.49,-0.036627235445245813,0.05782148697458786,-0.06346769815882043
0.03312910812229174,0.06251188222987057,0.01794168314549534,-0.012801527806422245,0.016060441630535396,0.004405505066485367,0.043311323137805745,-0.03534866222223179,-0.00871526306038647,-0.02296490150438202,0.08577876124861182,-0.05549105390209386,1.49,-0.036445848560530264,0.0577584327129283,-0.06355588906822793
0.032280555184722434,0.06263693752882646,0.017229671728780357,-0.013108431099875141,0.015378649888774678,0.004867322601588583,0.04320771102344733,-0.03516636231649272,-0.008075260997914072,-0.022650113921063527,0.08557231891395428,-0.05534877396113265,1.49,-0.036585807664157116,0.05773453016649789,-0.0629559425672153
0.032254378245200055,0.06281977140984447,0.017894423195495005,-0.012837201539130476,0.015250555063108972,0.004829315367728536,0.04256673462735561,-0.03541482173947116,-0.007241786805770904,-0.022303643393977255,0.08563499113785863,-0.05569255529712017,1.49,-0.03635740681863909,0.056085376148625896,-0.0625983667544126
0.032254378245200055,0.06281977140984447,0.017894423195495005,-0.012837201539130476,0.015250555063108972,0.004829315367728536,0.04256673462735561,-0.03541482173947116,-0.007241786805770904,-0.022303643393977255,0.08563499113785863,-0.05569255529712017,1.49,-0.03635740681863909,0.056085376148625896,-0.0625983667544126
0.0331914369826635,0.06343830690542662,0.018362892058084314,-0.01273376952378184,0.015893052259888442,0.004822171149982252,0.04214433916439347,-0.03530717309847446,-0.004658772952764831,-0.021545539058998718,0.08616897580924052,-0.055347700512584364,1.49,-0.039328107086695804,0.056884455213769614,-0.06279367040190512
0.0331914369826635,0.06343830690542662,0.018362892058084314,-0.01273376952378184,0.015893052259888442,0.004822171149982252,0.04214433916439347,-0.03530717309847446,-0.004658772952764831,-0.021545539058998718,0.08616897580924052,-0.055347700512584364,1.49,-0.039328107086695804,0.056884455213769614,-0.06279367040190512
0.03433273045751435,0.06352598939466814,0.018209953192614675,-0.0127162820445086,0.01583951776848693,0.004884913040930113,0.04191730525176561,-0.03512857749272768,-0.004110058590545945,-0.02167497461932867,0.08556521471040743,-0.05563416152814627,1.49,-0.040579280742282314,0.05601671684746591,-0.06249674456697208
0.03602459824160608,0.06563163317306503,0.01832701399386759,-0.012723190002197177,0.01550763684115367,0.003355919345137054,0.041786400052536685,-0.035454108673166985,-0.001999717027271611,-0.021902432783263235,0.08532500600920158,-0.05578077684513118,1.49,-0.04201502817630561,0.05666139149353238,-0.0686487617433186
0.03602459824160608,0.06563163317306503,0.01832701399386759,-0.012723190002197177,0.01550763684115367,0.003355919345137054,0.041786400052536685,-0.035454108673166985,-0.001999717027271611,-0.021902432783263235,0.08532500600920158,-0.05578077684513118,1.49,-0.04201502817630561,0.05666139149353238,-0.0686487617433186
0.033101812860780996,0.07016309181501808,0.018456581135650695,-0.012721521391919125,0.015718868653646953,0.0015909048476515763,0.04160066652521699,-0.035437638969871746,-0.0008768954217709432,-0.02189017775008093,0.08610082049274612,-0.05542878710320365,1.49,-0.04308376730238619,0.05667608770147848,-0.07383156788740101
0.03450743933905602,0.08159116884610304,0.018184500878554628,-0.012739856627776828,0.016124785214755986,0.001597281087896068,0.04213054716680781,-0.03453070936745935,0.00016709245591254522,-0.022058203263388754,0.08482523913832687,-0.055718053400938,1.49,-0.04420070081697052,0.05664521129028055,-0.07510274379043261
0.03450743933905602,0.08159116884610304,0.018184500878554628,-0.012739856627776828,0.016124785214755986,0.001597281087896068,0.04213054716680781,-0.03453070936745935,0.00016709245591254522,-0.022058203263388754,0.08482523913832687,-0.055718053400938,1.49,-0.04420070081697052,0.05664521129028055,-0.07510274379043261
0.03711757297820233,0.0852801156309182,0.017994263634313567,-0.01286100971991846,0.016258649302410597,0.0019921516032143844,0.0417589622475946,-0.03471621585815422,0.0004557854900130098,-0.022131588163878363,0.08486933415436074,-0.055974269313552066,1.49,-0.04552991938974119,0.0569626031486379,-0.07488578583245581
0.03922500845519282,0.09896322527639208,0.018345211551492685,-0.012786508948205584,0.018474179909582215,0.0008988754874175137,0.04192494482940669,-0.03519392467428593,0.002715756575597033,-0.02205900018082264,0.08542201551126183,-0.05580972079246517,1.49,-0.04673459151126268,0.05724531752533662,-0.0746781832748486
0.03922500845519282,0.09896322527639208,0.018345211551492685,-0.012786508948205584,0.018474179909582215,0.0008988754874175137,0.04192494482940669,-0.03519392467428593,0.002715756575597033,-0.02205900018082264,0.08542201551126183,-0.05580972079246517,1.49,-0.04673459151126268,0.05724531752533662,-0.0746781832748486
0.0343963306986544,0.11599310705060027,0.018663089827530923,-0.012706771142379348,0.02019593653322471,0.0012755584925052477,0.04224018295871524,-0.035411029186348704,0.005666604556327309,-0.021392539935271692,0.08543736883001973,-0.05638096478008867,1.49,-0.049575103960728485,0.056563073576412236,-0.07395566233857567
0.03403972317877013,0.12440447354814317,0.018717688569621867,-0.012557898478314455,0.020153906092407567,0.0007718416139328008,0.04175030538451151,-0.034931673090966134,0.009362666442905586,-0.02020639219069357,0.08564761504624796,-0.055754004989538974,1.49,-0.05087858660928765,0.057006022769610885,-0.07412833817911682
0.03403972317877013,0.12440447354814317,0.018717688569621867,-0.012557898478314455,0.020153906092407567,0.0007718416139328008,0.04175030538451151,-0.034931673090966134,0.009362666442905586,-0.02020639219069357,0.08564761504624796,-0.055754004989538974,1.49,-0.05087858660928765,0.057006022769610885,-0.07412833817911682
0.041338681733985264,0.13269830469806446,0.017673698583373715,-0.012308327964363108,0.023432363892703735,0.002962437642485295,0.04188766414542114,-0.03539245529042686,0.02732164061852265,-0.01939946160278035,0.0860232049356718,-0.0556052856225769,1.49,-0.054261953563785444,0.05676919920874187,-0.07512135346175984
0.049326535597269475,0.14063089843073276,0.011408363234449907,-0.013502420600833395,0.02553964160814401,0.005204080774433665,0.04212394388774992,-0.03504019713296212,0.03513434870939267,-0.01791902945184058,0.08587277793729949,-0.055767984702173985,1.49,-0.06149730010855116,0.056648470062247255,-0.07553365070778839
0.049326535597269475,0.14063089843073276,0.011408363234449907,-0.013502420600833395,0.02553964160814401,0.005204080774433665,0.04212394388774992,-0.03504019713296212,0.03513434870939267,-0.01791902945184058,0.08587277793729949,-0.055767984702173985,1.49,-0.06149730010855116,0.056648470062247255,-0.07553365070778839
0.05400528693554501,0.14149452713454486,0.010243651160792388,-0.013654209311072037,0.02689492092753787,0.00663774354731128,0.042324157340902564,-0.03507723772215997,0.03900979294879507,-0.01568590229265263,0.08627805563353076,-0.05547748542754211,1.49,-0.0655011643009807,0.056033935464108904,-0.07590893631009879
0.05763283944681073,0.140665345199799,0.010403357549649057,-0.012997360975966953,0.026948950047804763,0.007874673985624378,0.04239923511667057,-0.03485267503263911,0.04408361980373448,-0.010708061867367396,0.08615877240898161,-0.0551961149069778,1.49,-0.07073005995553104,0.057182744162311526,-0.0748569256260001
0.05763283944681073,0.140665345199799,0.010403357549649057,-0.012997360975966953,0.026948950047804763,0.007874673985624378,0.04239923511667057,-0.03485267503263911,0.04408361980373448,-0.010708061867367396,0.08615877240898161,-0.0551961149069778,1.49,-0.07073005995553104,0.057182744162311526,-0.0748569256260001
0.058575048113077774,0.14034717252961784,0.012453705330998556,-0.013141763110905993,0.027898130689500047,0.009746264453377456,0.042104849749071846,-0.03568444750805381,0.059077606397391416,-0.008679285647419842,0.0860015775565829,-0.055699807866586806,1.49,-0.07058001637788153,0.05750716832677408,-0.07501433503915134
