0.09495597376385809,0.5501261186386152,0.16213808507171235,-0.005789684135971076,0.1233279185655497,0.4393753702919222,0.30908516329989655,0.0018883061303075577,0.23766734222142066,0.5023894037089774,0.2918470680969735,-0.030915953867881825,1.49,-0.002023483281396917,0.19449114279047786,-0.22964341038603325
0.09495597376385809,0.5501261186386152,0.16213808507171235,-0.005789684135971076,0.1233279185655497,0.4393753702919222,0.30908516329989655,0.0018883061303075577,0.23766734222142066,0.5023894037089774,0.2918470680969735,-0.030915953867881825,1.49,-0.002023483281396917,0.19449114279047786,-0.22964341038603325
0.09495597376385809,0.5501261186386152,0.16213808507171235,-0.005789684135971076,0.1233279185655497,0.4393753702919222,0.30908516329989655,0.0018883061303075577,0.23766734222142066,0.5023894037089774,0.2918470680969735,-0.030915953867881825,1.49,-0.002023483281396917,0.19449114279047786,-0.22964341038603325
0.09495597376385809,0.5501261186386152,0.16213808507171235,-0.005789684135971076,0.1233279185655497,0.4393753702919222,0.30908516329989655,0.0018883061303075577,0.23766734222142066,0.5023894037089774,0.2918470680969735,-0.030915953867881825,1.49,-0.002023483281396917,0.19449114279047786,-0.22964341038603325
0.09495597376385809,0.5501261186386152,0.16213808507171235,-0.005789684135971076,0.1233279185655497,0.4393753702919222,0.30908516329989655,0.0018883061303075577,0.23766734222142066,0.5023894037089774,0.2918470680969735,-0.030915953867881825,1.49,-0.002023483281396917,0.19449114279047786,-0.22964341038603325
0.09495597376385809,0.5501261186386152,0.16213808507171235,-0.005789684135971076,0.1233279185655497,0.4393753702919222,0.30908516329989655,0.0018883061303075577,0.23766734222142066,0.5023894037089774,0.2918470680969735,-0.030915953867881825,1.49,-0.002023483281396917,0.19449114279047786,-0.22964341038603325
0.09495597376385809,0.5501261186386152,0.16213808507171235,-0.005789684135971076,0.1233279185655497,0.4393753702919222,0.30908516329989655,0.0018883061303075577,0.23766734222142066,0.5023894037089774,0.2918470680969735,-0.030915953867881825,1.49,-0.002023483281396917,0.19449114279047786,-0.22964341038603325
0.09495597376385809,0.5501261186386152,0.16213808507171235,-0.005789684135971076,0.1233279185655497,0.4393753702919222,0.30908516329989655,0.0018883061303075577,0.23766734222142066,0.5023894037089774,0.2918470680969735,-0.030915953867881825,1.49,-0.002023483281396917,0.19449114279047786,-0.22964341038603325
0.09495597376385809,0.5501261186386152,0.16213808507171235,-0.005789684135971076,0.1233279185655497,0.4393753702919222,0.30908516329989655,0.0018883061303075577,0.23766734222142066,0.5023894037089774,0.2918470680969735,-0.030915953867881825,1.49,-0.002023483281396917,0.19449114279047786,-0.22964341038603325
0.09495597376385809,0.5501261186386152,0.16213808507171235,-0.005789684135971076,0.1233279185655497,0.4393753702919222,0.30908516329989655,0.0018883061303075577,0.23766734222142066,0.5023894037089774,0.2918470680969735,-0.030915953867881825,1.49,-0.002023483281396917,0.19449114279047786,-0.22964341038603325
0.09662060268380618,0.5499999276105183,0.1612689453965484,-0.005680537179756095,0.1234963473430006,0.43926467767917876,0.30947631043624113,0.0021200150606112077,0.23856228424828765,0.5025305273067165,0.2921587216541866,-0.030528789265713903,1.49,-0.002036530120693882,0.19447896986746085,-0.23040159589622372
0.09662060268380618,0.5499999276105183,0.1612689453965484,-0.005680537179756095,0.1234963473430006,0.43926467767917876,0.30947631043624113,0.0021200150606112077,0.23856228424828765,0.5025305273067165,0.2921587216541866,-0.030528789265713903,1.49,-0.002036530120693882,0.19447896986746085,-0.23040159589622372
0.09662060268380618,0.5499999276105183,0.1612689453965484,-0.005680537179756095,0.1234963473430006,0.43926467767917876,0.30947631043624113,0.0021200150606112077,0.23856228424828765,0.5025305273067165,0.2921587216541866,-0.030528789265713903,1.49,-0.002036530120693882,0.19447896986746085,-0.23040159589622372
