0.146313424392503,0.492275675405814,0.22071451149009458,-0.09879199563291695,0.13543442306389414,0.45252322902265785,0.2822386054278925,-0.0052521768100066615,0.15095625000820398,0.5116001608767231,0.23495813977862828,-0.13913504265914622,1.49,-0.10811177271607211,0.2247054259391009,-0.18458772760825296
0.146313424392503,0.492275675405814,0.22071451149009458,-0.09879199563291695,0.13543442306389414,0.45252322902265785,0.2822386054278925,-0.0052521768100066615,0.15095625000820398,0.5116001608767231,0.23495813977862828,-0.13913504265914622,1.49,-0.10811177271607211,0.2247054259391009,-0.18458772760825296
0.1455453231878348,0.49192691308001124,0.22055197886677264,-0.09887577003644428,0.13551568391139865,0.45319743212798497,0.28244966766968554,-0.005757108019639646,0.1508720182834628,0.5118998683888487,0.23549157313633656,-0.13937300038650896,1.49,-0.10752075702054929,0.22449717084033163,-0.18503920426032258
0.1455453231878348,0.49192691308001124,0.22055197886677264,-0.09887577003644428,0.13551568391139865,0.45319743212798497,0.28244966766968554,-0.005757108019639646,0.1508720182834628,0.5118998683888487,0.23549157313633656,-0.13937300038650896,1.49,-0.10752075702054929,0.22449717084033163,-0.18503920426032258
0.14463131134048757,0.49186527614279296,0.22082572312150106,-0.09882049836160947,0.1358629966236758,0.4532311585467068,0.2820301400667179,-0.00671993820859838,0.15110432243324756,0.5118908758096155,0.23528738592879084,-0.13881503170236864,1.49,-0.10757092987140898,0.2245890250641686,-0.1849574645291461
0.14463131134048757,0.49186527614279296,0.22082572312150106,-0.09882049836160947,0.1358629966236758,0.4532311585467068,0.2820301400667179,-0.00671993820859838,0.15110432243324756,0.5118908758096155,0.23528738592879084,-0.13881503170236864,1.49,-0.10757092987140898,0.2245890250641686,-0.1849574645291461
0.14609427118047258,0.49231223163579696,0.22124503150605584,-0.09860586655524232,0.1355728659100556,0.45298190196340693,0.28244995194238887,-0.006691359692957663,0.1519395486238102,0.5116100735671705,0.23570071283288274,-0.13876090325052207,1.49,-0.1077870400819812,0.22453758098551632,-0.18497489653985028
0.1455732295290515,0.49236591227635085,0.22130615636755144,-0.0990352978197947,0.13634210508669814,0.4535383394265179,0.2815970204632927,-0.00899844473580399,0.15152583283536963,0.5115262333610807,0.23428470985249553,-0.1380927621895985,1.49,-0.10812940208272907,0.2246012069669559,-0.1851332052892303
0.1455732295290515,0.49236591227635085,0.22130615636755144,-0.0990352978197947,0.13634210508669814,0.4535383394265179,0.2815970204632927,-0.00899844473580399,0.15152583283536963,0.5115262333610807,0.23428470985249553,-0.1380927621895985,1.49,-0.10812940208272907,0.2246012069669559,-0.1851332052892303
0.14649787989863183,0.4930718821914132,0.2214581969527105,-0.09938373756837462,0.13598341812497156,0.4547456907290076,0.28258574938671294,-0.010719793727106817,0.15212392006590386,0.5116638673941631,0.23406332587702017,-0.13856197093218836,1.49,-0.10830846105528455,0.22458745524836973,-0.18464361235073945
0.1467773552381254,0.4929013602060639,0.2214608438657687,-0.0995066828091755,0.13606244780465349,0.45485489214460945,0.28230066416516836,-0.013747730076031297,0.15234909706762967,0.5119094970125758,0.23434969574358483,-0.1387452999732846,1.49,-0.10831683439936055,0.22466617284237173,-0.18460979610249373
0.1467773552381254,0.4929013602060639,0.2214608438657687,-0.0995066828091755,0.13606244780465349,0.45485489214460945,0.28230066416516836,-0.013747730076031297,0.15234909706762967,0.5119094970125758,0.23434969574358483,-0.1387452999732846,1.49,-0.10831683439936055,0.22466617284237173,-0.18460979610249373
0.14646972157741006,0.49260360816887094,0.22131191729914407,-0.09910067729112063,0.13464132689620573,0.4560394484666556,0.2831577940723269,-0.01683661792670066,0.1525452707408213,0.5118922958950586,0.23508873970839494,-0.1387822718667827,1.49,-0.10820045095653724,0.2244679386005655,-0.1853951626060875
