0.00015292238207396028,0.6006427082611785,0.29993883172460767,-0.010151964582900882,-0.019672334610342415,0.6008552540135037,0.30026191875038705,-0.00016895764755453188,0.06013723681695093,0.7800849034869866,0.6403682515822624,-0.10017210920877116,1.4899941036943347,-0.039758019927933326,0.2905783868673686,-0.17008081493123317
0.00030584476414792055,0.601285416522357,0.29987766344921535,-0.010303929165801763,-0.019344669220684826,0.6017105080270073,0.3005238375007741,-0.00033791529510906375,0.06027447363390186,0.780169806973973,0.6407365031645247,-0.1003442184175423,1.4899882073886692,-0.03951603985586665,0.29115677373473725,-0.17016162986246636
0.00045876714622188086,0.6019281247835355,0.299816495173823,-0.010455893748702644,-0.01901700383102724,0.602565762040511,0.30078575625116116,-0.0005068729426635956,0.06041171045085279,0.7802547104609595,0.641104754746787,-0.10051632762631346,1.489982311083004,-0.039274059783799976,0.29173516060210586,-0.17024244479369952
0.0006116895282958411,0.602570833044714,0.29975532689843065,-0.010607858331603527,-0.018689338441369652,0.6034210160540147,0.3010476750015482,-0.0006758305902181275,0.06054894726780372,0.7803396139479459,0.6414730063290494,-0.10068843683508462,1.4899764147773384,-0.039032079711733295,0.29231354746947447,-0.17032325972493267
0.0007646119103698014,0.6032135413058926,0.29969415862303833,-0.010759822914504408,-0.018361673051712067,0.6042762700675184,0.30130959375193533,-0.0008447882377726594,0.06068618408475465,0.7804245174349325,0.6418412579113117,-0.10086054604385576,1.4899705184716732,-0.03879009963966662,0.29289193433684313,-0.17040407465616586
0.0009175342924437617,0.6038562495670711,0.299632990347646,-0.01091178749740529,-0.01803400766205448,0.6051315240810221,0.3015715125023224,-0.0010137458853271913,0.06082342090170558,0.7805094209219189,0.642209509493574,-0.10103265525262692,1.4899646221660077,-0.038548119567599945,0.29347032120421174,-0.17048488958739902
0.0010704566745177219,0.6044989578282496,0.2995718220722537,-0.011063752080306171,-0.017706342272396893,0.6059867780945257,0.30183343125270945,-0.0011827035328817231,0.06096065771865651,0.7805943244089054,0.6425777610758363,-0.10120476446139808,1.4899587258603424,-0.03830613949553327,0.29404870807158034,-0.17056570451863218
0.0012233790565916822,0.6051416660894281,0.29951065379686137,-0.011215716663207052,-0.017378676882739308,0.6068420321080294,0.3020953500030965,-0.001351661180436255,0.06109789453560745,0.7806792278958918,0.6429460126580987,-0.10137687367016922,1.489952829554677,-0.038064159423466595,0.294627094938949,-0.17064651944986534
0.0013763014386656426,0.6057843743506066,0.29944948552146905,-0.011367681246107934,-0.01705101149308172,0.6076972861215331,0.30235726875348357,-0.0015206188279907869,0.061235131352558377,0.7807641313828784,0.6433142642403611,-0.10154898287894037,1.4899469332490116,-0.03782217935139992,0.2952054818063176,-0.17072733438109852
0.0015292238207396027,0.6064270826117851,0.29938831724607673,-0.011519645829008815,-0.016723346103424134,0.6085525401350368,0.3026191875038706,-0.0016895764755453188,0.061372368169509306,0.7808490348698649,0.6436825158226234,-0.10172109208771152,1.4899410369433461,-0.037580199279333246,0.2957838686736862,-0.17080814931233168
0.001682146202813563,0.6070697908729636,0.29932714897068435,-0.011671610411909698,-0.01639568071376655,0.6094077941485405,0.3028811062542577,-0.0018585341230998506,0.061509604986460235,0.7809339383568513,0.6440507674048856,-0.10189320129648267,1.4899351406376808,-0.037338219207266564,0.2963622555410549,-0.17088896424356484
0.0018350685848875234,0.6077124991341422,0.29926598069529203,-0.01182357499481058,-0.01606801532410896,0.6102630481620441,0.30314302500464474,-0.0020274917706543825,0.061646841803411165,0.7810188418438379,0.644419018987148,-0.10206531050525383,1.4899292443320156,-0.03709623913519989,0.2969406424084235,-0.17096977917479803
