0.12545820103682678,0.44947470769493536,0.17658590124397144,0.041911338744052076,0.08482364046058014,0.49195741747238825,0.1347291725317398,0.04436997543214159,0.08792988774560972,0.44744948840028914,0.24367406100871397,-0.01563019893674834,1.49,-0.02256778449908016,0.06736889791331269,-0.16848863295328909
0.12545820103682678,0.44947470769493536,0.17658590124397144,0.041911338744052076,0.08482364046058014,0.49195741747238825,0.1347291725317398,0.04436997543214159,0.08792988774560972,0.44744948840028914,0.24367406100871397,-0.01563019893674834,1.49,-0.02256778449908016,0.06736889791331269,-0.16848863295328909
0.12587801948858685,0.45027349744930767,0.17611781372048865,0.04207046157812361,0.08460960658596833,0.4919171173278826,0.1349173622436245,0.04415926944649592,0.08780520441332824,0.44740346379553475,0.24352733411776284,-0.016150315018542215,1.49,-0.022275871968805226,0.06739980181135895,-0.16847923126255665
0.12561516408501677,0.449635722863209,0.17626543456032426,0.041913298764876906,0.08427511723541567,0.491798483872063,0.13511370942110718,0.04442498663422711,0.08778863131496323,0.4476793845711503,0.24352871135569554,-0.015767842760476755,1.49,-0.022454182258616954,0.06732022993532116,-0.1687215133661798
0.12559013722436296,0.4496630859354315,0.17633925703804082,0.04209854384089179,0.0849084820662422,0.4921839243840577,0.1348066140561784,0.043985449478243205,0.08819546264769211,0.4474203481482525,0.2433590810509929,-0.016049615957705366,1.49,-0.022755729015207032,0.06730246249145436,-0.16872035572140986
0.12559013722436296,0.4496630859354315,0.17633925703804082,0.04209854384089179,0.0849084820662422,0.4921839243840577,0.1348066140561784,0.043985449478243205,0.08819546264769211,0.4474203481482525,0.2433590810509929,-0.016049615957705366,1.49,-0.022755729015207032,0.06730246249145436,-0.16872035572140986
0.12529082266929426,0.44892125338183964,0.17690928895694305,0.04165868681469029,0.08497773801415338,0.4917192416710093,0.13470975351936573,0.04399776991776607,0.08789873863508695,0.4476645666355699,0.24366974017198056,-0.015500640193420885,1.49,-0.022472235978335767,0.06736840768645695,-0.16856918392313375
0.12529082266929426,0.44892125338183964,0.17690928895694305,0.04165868681469029,0.08497773801415338,0.4917192416710093,0.13470975351936573,0.04399776991776607,0.08789873863508695,0.4476645666355699,0.24366974017198056,-0.015500640193420885,1.49,-0.022472235978335767,0.06736840768645695,-0.16856918392313375
0.12482820860916144,0.4490350192919118,0.17625431511833342,0.04208798199859836,0.08484673657813335,0.4915511685020628,0.1350843320295145,0.0441538933179912,0.08778422955915163,0.44750660340877096,0.24362836547699876,-0.01563454304045383,1.49,-0.022421375433100438,0.06745404964840795,-0.16840068909822567
0.12583240122447648,0.448660155752993,0.176353765667569,0.04207008702608338,0.08482524104647304,0.491684197011424,0.13503383227687815,0.044232479859402596,0.0878456504685869,0.4474660863773138,0.24346898992957766,-0.015974232358755214,1.49,-0.022123389881038413,0.06708572991740133,-0.1685066283671593
0.12583240122447648,0.448660155752993,0.176353765667569,0.04207008702608338,0.08482524104647304,0.491684197011424,0.13503383227687815,0.044232479859402596,0.0878456504685869,0.4474660863773138,0.24346898992957766,-0.015974232358755214,1.49,-0.022123389881038413,0.06708572991740133,-0.1685066283671593
0.1255278969498504,0.4488056843623647,0.1747866006764157,0.04199853551771447,0.08449261700013472,0.49200894323783806,0.13477779849352217,0.04382325795439557,0.08782513701418629,0.4474656357673374,0.24338940337489648,-0.01647782523165355,1.49,-0.02244964550118626,0.06735614180655086,-0.16827415248440142
0.1252830708699432,0.4492727281961954,0.17513572985745257,0.041329052907492114,0.08458759348396305,0.49160962580560724,0.13498045486164018,0.043709057262235805,0.08794424181122229,0.4476065192855671,0.2433469068477742,-0.016138278233286514,1.49,-0.022879937847182903,0.06736502940926639,-0.16866467650715272
