0.15488789391721433,0.5009347781310997,0.3437890384590087,-0.29682098219575304,0.18246623688053534,0.5487804522326514,0.3079107806992235,-0.1417649935882412,0.13962508976399768,0.7187440677963016,0.4652177326881032,-0.2507956728286783,1.49,-0.006088809487454324,0.34050254438373795,-0.1859400522753957
0.15488789391721433,0.5009347781310997,0.3437890384590087,-0.29682098219575304,0.18246623688053534,0.5487804522326514,0.3079107806992235,-0.1417649935882412,0.13962508976399768,0.7187440677963016,0.4652177326881032,-0.2507956728286783,1.49,-0.006088809487454324,0.34050254438373795,-0.1859400522753957
0.15512964652785194,0.5007165854501113,0.3440405198833919,-0.296800699040694,0.1839728710007119,0.5489087313249372,0.30737625262518187,-0.14188852858327627,0.13942204432508415,0.7190067840390861,0.46525975109183504,-0.2507191912587768,1.49,-0.005683651074409202,0.3402465576485538,-0.18574397725391817
0.15590900506306105,0.5008905417256466,0.34473793264262076,-0.29615423169937954,0.18483267588617153,0.5493765156441689,0.3072793518964866,-0.14167424380573207,0.13954889039193408,0.7190084796004799,0.4653041717421006,-0.25108987202944744,1.49,-0.006356393047780268,0.34031489977855295,-0.1855563078676163
0.15521625020579177,0.5009812748856108,0.3452001866800162,-0.2967861313736394,0.18224727264519738,0.5494659920914976,0.30710443392114856,-0.14182414303905616,0.1402387472679019,0.7192875782716236,0.4650548386747025,-0.2509819192795902,1.49,-0.006155423542387012,0.3404305184079188,-0.18651849640157617
0.15521625020579177,0.5009812748856108,0.3452001866800162,-0.2967861313736394,0.18224727264519738,0.5494659920914976,0.30710443392114856,-0.14182414303905616,0.1402387472679019,0.7192875782716236,0.4650548386747025,-0.2509819192795902,1.49,-0.006155423542387012,0.3404305184079188,-0.18651849640157617
0.15419808746799674,0.5009726802262007,0.34564026167297396,-0.2967833292040329,0.1835733696114945,0.5490603229555496,0.3071240482526612,-0.14143802508345607,0.13958482352740154,0.7191628475338737,0.46522105096383887,-0.25105679127737257,1.49,-0.00588785084976326,0.3406429605108892,-0.18714627985350943
0.15355338385904024,0.501143839868409,0.34526960729927525,-0.29696505372473353,0.183388692880624,0.5497908302120722,0.30735244047069266,-0.14155757154820972,0.1400453935214499,0.7191555856262991,0.46512607518660554,-0.25087351359849774,1.49,-0.005852288437026161,0.34018094366729457,-0.18648871787044785
0.15355338385904024,0.501143839868409,0.34526960729927525,-0.29696505372473353,0.183388692880624,0.5497908302120722,0.30735244047069266,-0.14155757154820972,0.1400453935214499,0.7191555856262991,0.46512607518660554,-0.25087351359849774,1.49,-0.005852288437026161,0.34018094366729457,-0.18648871787044785
0.15344450060637888,0.5010942297629128,0.3452381358597003,-0.2970676279728538,0.18173284773029946,0.5510593488012924,0.30737336582366764,-0.14287499435143794,0.13940187362686438,0.7186538979490038,0.4652417114935412,-0.25110478264281805,1.49,-0.004912326692208647,0.34044566237602497,-0.18619881569437924
0.1544521234368773,0.500752611572898,0.345351825243539,-0.29700591510176483,0.18244450957905192,0.5509565381360925,0.3077879054396707,-0.14361312689996314,0.13933345428416516,0.719092449341994,0.4653298755259622,-0.2510147000617834,1.49,-0.005154442705804404,0.3405107946489617,-0.18596765678394026
0.1544521234368773,0.500752611572898,0.345351825243539,-0.29700591510176483,0.18244450957905192,0.5509565381360925,0.3077879054396707,-0.14361312689996314,0.13933345428416516,0.719092449341994,0.4653298755259622,-0.2510147000617834,1.49,-0.005154442705804404,0.3405107946489617,-0.18596765678394026
0.1551993200874356,0.5006688014228957,0.3449903985047562,-0.2968800127847309,0.18430491692512868,0.5509647434011408,0.30841405995869525,-0.1436719406884343,0.1396585308593001,0.7188971443430093,0.4653388082739982,-0.25105824789256365,1.49,-0.0052716295876947036,0.340316531115214,-0.1858518754397114
0.15403655050828133,0.5007907971926626,0.34530991389928994,-0.2967654740326627,0.1838095043934382,0.5509087516781656,0.3101906581021345,-0.14397829162923076,0.14009253115306258,0.7190130994532627,0.4651675743358166,-0.2508837048191088,1.49,-0.006044854994449914,0.340431589973538,-0.18514984266302892
0.15403655050828133,0.5007907971926626,0.34530991389928994,-0.2967654740326627,0.1838095043934382,0.5509087516781656,0.3101906581021345,-0.14397829162923076,0.14009253115306258,0.7190130994532627,0.4651675743358166,-0.2508837048191088,1.49,-0.006044854994449914,0.340431589973538,-0.18514984266302892
0.15405223798748535,0.5007410229008149,0.34504602204266865,-0.2966987247372645,0.1840155592979434,0.5510437030622103,0.30973940037450376,-0.1442401072073045,0.13953988376641002,0.7186191902013017,0.4652109546598434,-0.251197267924584,1.49,-0.004999975856625561,0.3404069825510327,-0.1858812078261507
0.15471331865393667,0.5014746242269102,0.3449415646761933,-0.2967276584012792,0.18230956637648865,0.5509846538376583,0.30913602125008555,-0.14339602647169983,0.1399581264446599,0.7189021155644123,0.4653608630897706,-0.25097624990235845,1.49,-0.005836953633971145,0.3405569461389408,-0.18627238482156502
0.15471331865393667,0.5014746242269102,0.3449415646761933,-0.2967276584012792,0.18230956637648865,0.5509846538376583,0.30913602125008555,-0.14339602647169983,0.1399581264446599,0.7189021155644123,0.4653608630897706,-0.25097624990235845,1.49,-0.005836953633971145,0.3405569461389408,-0.18627238482156502
0.15472196397224952,0.5011040106840117,0.34507509858420116,-0.2964345507945977,0.1838701254090409,0.5509172730650713,0.3081303960536112,-0.14391148971578502,0.13974262847621752,0.718996476161382,0.46481016678150794,-0.2512639275144261,1.49,-0.005746797117488432,0.3406745282159727,-0.18695297240765363
