0.16977481556660096,0.47131295926537536,0.2500431382430034,-0.2706095307793245,0.18004782633150776,0.5019467170054772,0.2808964475603477,-0.14034648394965632,0.12022475511196362,0.721302802807174,0.44107241634670286,-0.250737905971292,1.4900456903595478,-0.06931213262601792,0.310263510459027,-0.1603946945017932
0.16954963113320187,0.47262591853075075,0.25008627648600673,-0.27121906155864894,0.18009565266301553,0.5038934340109545,0.2817928951206954,-0.14069296789931263,0.12044951022392723,0.7226056056143481,0.44214483269340565,-0.251475811942584,1.4900913807190954,-0.06862426525203583,0.310527020918054,-0.16078938900358636
0.16932444669980282,0.47393887779612615,0.2501294147290101,-0.2718285923379734,0.1801434789945233,0.5058401510164319,0.282689342681043,-0.14103945184896893,0.12067426533589086,0.7239084084215222,0.4432172490401085,-0.252213717913876,1.4901370710786432,-0.06793639787805374,0.31079053137708096,-0.16118408350537955
0.16909926226640376,0.47525183706150154,0.25017255297201346,-0.27243812311729787,0.18019130532603106,0.5077868680219091,0.2835857902413907,-0.14138593579862524,0.12089902044785447,0.7252112112286961,0.4442896653868113,-0.25295162388516795,1.4901827614381908,-0.06724853050407165,0.31105404183610796,-0.16157877800717274
0.16887407783300468,0.4765647963268769,0.25021569121501686,-0.27304765389662233,0.18023913165753883,0.5097335850273863,0.28448223780173837,-0.14173241974828155,0.1211237755598181,0.7265140140358701,0.44536208173351416,-0.25368952985646,1.4902284517977387,-0.06656066313008957,0.31131755229513497,-0.16197347250896593
0.16864889339960562,0.4778777555922523,0.25025882945802025,-0.27365718467594685,0.1802869579890466,0.5116803020328636,0.28537868536208605,-0.14207890369793785,0.12134853067178172,0.7278168168430442,0.446434498080217,-0.25442743582775196,1.4902741421572865,-0.06587279575610748,0.311581062754162,-0.1623681670107591
0.16842370896620656,0.4791907148576277,0.2503019677010236,-0.2742667154552713,0.18033478432055436,0.513627019038341,0.28627513292243373,-0.14242538764759416,0.12157328578374534,0.7291196196502183,0.4475069144269198,-0.25516534179904393,1.490319832516834,-0.06518492838212539,0.311844573213189,-0.1627628615125523
0.1681985245328075,0.4805036741230031,0.250345105944027,-0.2748762462345958,0.18038261065206213,0.5155737360438182,0.28717158048278135,-0.14277187159725047,0.12179804089570896,0.7304224224573923,0.44857933077362266,-0.2559032477703359,1.490365522876382,-0.0644970610081433,0.31210808367221593,-0.16315755601434548
0.16797334009940842,0.4818166333883785,0.2503882441870303,-0.27548577701392024,0.1804304369835699,0.5175204530492954,0.28806802804312903,-0.14311835554690677,0.12202279600767257,0.7317252252645663,0.44965174712032546,-0.25664115374162794,1.4904112132359295,-0.06380919363416121,0.31237159413124294,-0.16355225051613864
0.16774815566600937,0.4831295926537539,0.2504313824300337,-0.2760953077932447,0.18047826331507766,0.5194671700547727,0.2889644756034767,-0.14346483949656308,0.1222475511196362,0.7330280280717404,0.4507241634670283,-0.2573790597129199,1.4904569035954773,-0.06312132626017912,0.31263510459026994,-0.16394694501793183
0.16755164530318561,0.4842761963818278,0.25045632684291835,-0.2766329020837338,0.18051213735103144,0.5211876328834134,0.2897460595733757,-0.14374260637592046,0.12244864907760422,0.7341637444970441,0.4516635560025381,-0.2580298317442995,1.4905017427681013,-0.0624981085843382,0.3128750737133643,-0.1642948293137188
0.16735513494036186,0.48542280010990163,0.250481271255803,-0.2771704963742229,0.18054601138698526,0.5229080957120541,0.29052764354327465,-0.1440203732552778,0.12264974703557224,0.7352994609223478,0.4526029485380479,-0.2586806037756791,1.4905465819407255,-0.06187489090849727,0.3131150428364587,-0.16464271360950578
0.1671586245775381,0.48656940383797553,0.2505062156686876,-0.277708090664712,0.18057988542293904,0.5246285585406948,0.2913092275131737,-0.14429814013463518,0.12285084499354028,0.7364351773476515,0.4535423410735577,-0.25933137580705873,1.4905914211133495,-0.061251673232656345,0.31335501195955306,-0.16499059790529275
0.16696211421471435,0.4877160075660494,0.2505311600815722,-0.27824568495520113,0.18061375945889283,0.5263490213693355,0.29209081148307264,-0.14457590701399256,0.1230519429515083,0.7375708937729551,0.45448173360906746,-0.2599821478384383,1.4906362602859735,-0.060628455556815425,0.31359498108264744,-0.16533848220107972
0.1667656038518906,0.4888626112941233,0.25055610449445687,-0.27878327924569024,0.18064763349484664,0.5280694841979761,0.2928723954529716,-0.1448536738933499,0.12325304090947632,0.7387066101982589,0.4554211261445772,-0.2606329198698179,1.4906810994585977,-0.060005237880974505,0.3138349502057418,-0.1656863664968667
0.16656909348906687,0.4900092150221972,0.2505810489073415,-0.2793208735361793,0.18068150753080042,0.5297899470266167,0.2936539794228706,-0.1451314407727073,0.12345413886744434,0.7398423266235626,0.456360518680087,-0.2612836919011975,1.4907259386312217,-0.05938202020513358,0.31407491932883613,-0.16603425079265363
0.16637258312624312,0.49115581875027103,0.25060599332022615,-0.2798584678266684,0.1807153815667542,0.5315104098552574,0.29443556339276955,-0.14540920765206466,0.12365523682541237,0.7409780430488663,0.45729991121559677,-0.2619344639325771,1.4907707778038457,-0.05875880252929265,0.3143148884519305,-0.1663821350884406
0.16617607276341936,0.49230242247834494,0.25063093773311074,-0.2803960621171575,0.180749255602708,0.5332308726838981,0.2952171473626686,-0.14568697453142204,0.1238563347833804,0.74211375947417,0.45823930375110655,-0.2625852359639567,1.4908156169764697,-0.05813558485345173,0.3145548575750249,-0.16673001938422757
0.1659795624005956,0.4934490262064188,0.2506558821459954,-0.2809336564076466,0.1807831296386618,0.5349513355125388,0.29599873133256754,-0.1459647414107794,0.12405743274134842,0.7432494758994737,0.45917869628661634,-0.2632360079953363,1.490860456149094,-0.05751236717761081,0.31479482669811926,-0.16707790368001454
0.16578305203777186,0.4945956299344927,0.25068082655888,-0.2814712506981357,0.1808170036746156,0.5366717983411795,0.2967803153024665,-0.14624250829013677,0.12425853069931644,0.7443851923247774,0.4601180888221261,-0.2638867800267159,1.490905295321718,-0.05688914950176988,0.31503479582121363,-0.16742578797580152
0.16560974581170346,0.4956964601321929,0.2507329813939691,-0.2819905100248668,0.18086523665804843,0.5382541705047441,0.2975191718184232,-0.146523005027131,0.12443427428839077,0.7454788658631534,0.4610167252385995,-0.26450596496104883,1.490935874204617,-0.056319794456820865,0.31524443025677096,-0.16776167790621083
0.16543643958563506,0.49679729032989306,0.2507851362290582,-0.2825097693515979,0.1809134696414813,0.5398365426683087,0.2982580283343799,-0.14680350176412524,0.12461001787746509,0.7465725394015293,0.46191536165507285,-0.26512514989538183,1.4909664530875162,-0.05575043941187185,0.3154540646923283,-0.1680975678366201
0.16526313335956666,0.4978981205275932,0.25083729106414726,-0.28302902867832896,0.18096170262491415,0.5414189148318734,0.2989968848503366,-0.1470839985011195,0.12478576146653941,0.7476662129399054,0.46281399807154616,-0.26574433482971477,1.4909970319704153,-0.05518108436692284,0.31566369912788567,-0.1684334577670294
0.16508982713349826,0.4989989507252934,0.25088944589923634,-0.28354828800506005,0.181009935608347,0.543001286995438,0.29973574136629333,-0.14736449523811374,0.12496150505561374,0.7487598864782814,0.4637126344880195,-0.26636351976404776,1.4910276108533145,-0.05461172932197382,0.315873333563443,-0.1687693476974387
0.16491652090742986,0.5000997809229936,0.2509416007343255,-0.28406754733179107,0.18105816859177987,0.5445836591590026,0.30047459788225,-0.14764499197510797,0.12513724864468806,0.7498535600166574,0.4646112709044929,-0.2669827046983807,1.4910581897362136,-0.0540423742770248,0.3160829679990003,-0.16910523762784802
0.1647432146813615,0.5012006111206937,0.25099375556941456,-0.28458680665852215,0.1811064015752127,0.5461660313225672,0.3012134543982067,-0.1479254887121022,0.12531299223376238,0.7509472335550333,0.46550990732096625,-0.26760188963271364,1.4910887686191128,-0.053473019232075786,0.31629260243455765,-0.1694411275582573
0.1645699084552931,0.5023014413183939,0.25104591040450364,-0.28510606598525323,0.18115463455864556,0.5477484034861319,0.3019523109141634,-0.14820598544909644,0.1254887358228367,0.7520409070934093,0.4664085437374396,-0.26822107456704664,1.491119347502012,-0.05290366418712677,0.316502236870115,-0.16977701748866658
0.1643966022292247,0.5034022715160941,0.2510980652395927,-0.2856253253119843,0.1812028675420784,0.5493307756496966,0.3026911674301201,-0.1484864821860907,0.12566447941191103,0.7531345806317854,0.4673071801539129,-0.2688402595013796,1.491149926384911,-0.05233430914217776,0.31671187130567235,-0.1701129074190759
0.1642232960031563,0.5045031017137943,0.2511502200746818,-0.2861445846387154,0.18125110052551127,0.5509131478132612,0.3034300239460768,-0.14876697892308494,0.12584022300098535,0.7542282541701614,0.4682058165703863,-0.26945944443571257,1.4911805052678102,-0.05176495409722874,0.3169215057412297,-0.1704487973494852
0.1640499897770879,0.5056039319114944,0.2512023749097709,-0.2866638439654465,0.18129933350894412,0.5524955199768258,0.3041688804620335,-0.14904747566007917,0.12601596659005967,0.7553219277085373,0.46910445298685965,-0.2700786293700455,1.4912110841507094,-0.051195599052279724,0.317131140176787,-0.1707846872798945
0.16389599971106697,0.5064874548164322,0.2511902205681483,-0.2870714492585864,0.18132849628226472,0.5538482930971632,0.3047976639363616,-0.14927016849923158,0.12618427350520955,0.7561848521027803,0.4698219596523384,-0.27057244137474734,1.4912534479684663,-0.050692999020061705,0.3173313761238687,-0.1710562318588678
0.16374200964504604,0.50737097772137,0.2511780662265258,-0.28747905455172634,0.18135765905558532,0.5552010662175006,0.3054264474106897,-0.14949286133838402,0.12635258042035943,0.7570477764970232,0.4705394663178172,-0.2710662533794492,1.4912958117862234,-0.05019039898784369,0.3175316120709504,-0.17132777643784114
0.1635880195790251,0.5082545006263077,0.2511659118849032,-0.2878866598448662,0.18138682182890592,0.5565538393378382,0.30605523088501774,-0.14971555417753643,0.1265208873355093,0.7579107008912661,0.47125697298329594,-0.271560065384151,1.4913381756039803,-0.049687798955625674,0.31773184801803206,-0.1715993210168145
0.16343402951300418,0.5091380235312455,0.2511537575432807,-0.28829426513800616,0.18141598460222652,0.5579066124581756,0.30668401435934584,-0.14993824701668884,0.1266891942506592,0.7587736252855091,0.4719744796487747,-0.27205387738885284,1.4913805394217374,-0.049185198923407655,0.31793208396511374,-0.17187086559578782
0.16328003944698322,0.5100215464361832,0.2511416032016581,-0.2887018704311461,0.18144514737554712,0.5592593855785131,0.30731279783367393,-0.15016093985584128,0.12685750116580907,0.7596365496797519,0.47269198631425347,-0.27254768939355467,1.4914229032394943,-0.04868259889118964,0.31813231991219537,-0.17214241017476115
0.16312604938096228,0.510905069341121,0.25112944886003563,-0.289109475724286,0.18147431014886775,0.5606121586988505,0.30794158130800203,-0.1503836326949937,0.12702580808095895,0.7604994740739949,0.4734094929797322,-0.27304150139825656,1.4914652670572512,-0.048179998858971625,0.31833255585927706,-0.17241395475373447
0.16297205931494135,0.5117885922460588,0.2511172945184131,-0.28951708101742596,0.18150347292218835,0.5619649318191879,0.30857036478233013,-0.1506063255341461,0.12719411499610883,0.7613623984682378,0.474126999645211,-0.2735353134029584,1.4915076308750084,-0.047677398826753606,0.31853279180635874,-0.1726854993327078
0.16281806924892042,0.5126721151509965,0.25110514017679053,-0.28992468631056584,0.18153263569550895,0.5633177049395255,0.3091991482566582,-0.1508290183732985,0.1273624219112587,0.7622253228624808,0.47484450631068975,-0.2740291254076602,1.4915499946927653,-0.04717479879453559,0.3187330277534404,-0.17295704391168115
0.1626640791828995,0.5135556380559343,0.251092985835168,-0.29033229160370577,0.18156179846882955,0.5646704780598629,0.3098279317309863,-0.15105171121245095,0.1275307288264086,0.7630882472567236,0.4755620129761685,-0.27452293741236206,1.4915923585105224,-0.046672198762317575,0.3189332637005221,-0.17322858849065448
0.16251008911687856,0.514439160960872,0.25108083149354543,-0.2907398968968457,0.18159096124215016,0.5660232511802004,0.31045671520531437,-0.15127440405160336,0.12769903574155847,0.7639511716509666,0.4762795196416473,-0.2750167494170639,1.4916347223282793,-0.046169598730099556,0.3191334996476038,-0.1735001330696278
0.16236677405187527,0.5153146433326878,0.25112165868161973,-0.2911433955236853,0.18163163600729698,0.5673269919337155,0.31104239669069483,-0.15149558592183304,0.12784625948140874,0.7648202219105873,0.4769979997381671,-0.27550990418197896,1.4916612176198094,-0.04571845696677864,0.3193055844043362,-0.1737674625971509
0.16222345898687196,0.5161901257045035,0.25116248586969403,-0.2915468941505249,0.18167231077244378,0.5686307326872306,0.31162807817607535,-0.15171676779206272,0.12799348322125897,0.765689272170208,0.4777164798346869,-0.2760030589468941,1.4916877129113397,-0.045267315203457725,0.3194776691610686,-0.174034792124674
0.16208014392186867,0.5170656080763192,0.25120331305776833,-0.2919503927773645,0.1817129855375906,0.5699344734407457,0.3122137596614558,-0.15193794966229243,0.12814070696110924,0.7665583224298287,0.4784349599312067,-0.27649621371180916,1.4917142082028698,-0.04481617344013681,0.31964975391780104,-0.17430212165219705
0.16193682885686536,0.517941090448135,0.25124414024584263,-0.2923538914042041,0.18175366030273743,0.5712382141942608,0.31279944114683633,-0.1521591315325221,0.1282879307009595,0.7674273726894494,0.47915344002772653,-0.27698936847672423,1.4917407034944,-0.044365031676815894,0.31982183867453345,-0.17456945117972014
0.16179351379186208,0.5188165728199507,0.25128496743391693,-0.29275739003104373,0.18179433506788423,0.5725419549477759,0.3133851226322168,-0.1523803134027518,0.12843515444080977,0.7682964229490701,0.4798719201242464,-0.27748252324163936,1.4917671987859302,-0.04391388991349497,0.31999392343126587,-0.17483678070724323
0.1616501987268588,0.5196920551917664,0.2513257946219913,-0.2931608886578833,0.18183500983303105,0.5738456957012911,0.31397080411759726,-0.15260149527298147,0.12858237818066,0.7691654732086908,0.4805904002207662,-0.2779756780065544,1.4917936940774603,-0.043462748150174056,0.32016600818799834,-0.17510411023476632
0.16150688366185548,0.5205675375635821,0.2513666218100656,-0.2935643872847229,0.18187568459817788,0.5751494364548062,0.3145564856029778,-0.15282267714321116,0.12872960192051028,0.7700345234683115,0.481308880317286,-0.2784688327714695,1.4918201893689904,-0.04301160638685314,0.32033809294473076,-0.17537143976228942
0.1613635685968522,0.5214430199353979,0.2514074489981399,-0.2939678859115625,0.1819163593633247,0.5764531772083212,0.31514216708835824,-0.15304385901344086,0.12887682566036054,0.7709035737279322,0.48202736041380584,-0.27896198753638457,1.4918466846605205,-0.042560464623532225,0.3205101777014632,-0.17563876928981248
0.16122025353184888,0.5223185023072137,0.2514482761862142,-0.2943713845384021,0.1819570341284715,0.5777569179618364,0.31572784857373876,-0.15326504088367054,0.12902404940021078,0.7717726239875529,0.48274584051032565,-0.2794551423012997,1.4918731799520508,-0.04210932286021131,0.3206822624581956,-0.17590609881733557
