0.1702651093195783,0.4760188298131669,0.2535975531541627,-0.2712414738272664,0.18089201285789738,0.5070239816565265,0.2829531053543057,-0.14042512431835477,0.12128894913644375,0.7273588509763108,0.4444263608361569,-0.24944816176435466,1.4899284598790108,-0.07085573257617965,0.09890623745875705,-0.16054885652555395
0.1705302186391566,0.4820376596263338,0.25719510630832537,-0.27248294765453274,0.1817840257157948,0.514047963313053,0.28590621070861133,-0.1408502486367095,0.12257789827288751,0.7347177019526216,0.44885272167231377,-0.24889632352870936,1.4898569197580218,-0.07171146515235928,0.0978124749175141,-0.1610977130511079
0.17079532795873492,0.4880564894395007,0.2607926594624881,-0.27372442148179915,0.1826760385736922,0.5210719449695795,0.2888593160629169,-0.14127537295506426,0.12386684740933127,0.7420765529289326,0.45327908250847065,-0.24834448529306402,1.4897853796370328,-0.07256719772853892,0.09671871237627115,-0.16164656957666185
0.17106043727831322,0.4940753192526676,0.2643902126166508,-0.2749658953090655,0.18356805143158958,0.528095926626106,0.2918124214172226,-0.14170049727341902,0.12515579654577502,0.7494354039052434,0.45770544334462754,-0.24779264705741869,1.4897138395160436,-0.07342293030471855,0.0956249498350282,-0.1621954261022158
0.1713255465978915,0.5000941490658346,0.2679877657708135,-0.27620736913633187,0.18446006428948697,0.5351199082826326,0.29476552677152823,-0.14212562159177378,0.12644474568221878,0.7567942548815543,0.4621318041807845,-0.24724080882177335,1.4896422993950544,-0.0742786628808982,0.09453118729378526,-0.16274428262776974
0.1715906559174698,0.5061129788790014,0.27158531892497617,-0.27744884296359823,0.1853520771473844,0.5421438899391592,0.2977186321258339,-0.1425507459101285,0.12773369481866254,0.7641531058578651,0.46655816501694136,-0.24668897058612804,1.4895707592740655,-0.07513439545707784,0.09343742475254231,-0.1632931391533237
0.1718557652370481,0.5121318086921683,0.2751828720791389,-0.2786903167908646,0.18624409000528178,0.5491678715956857,0.30067173748013953,-0.14297587022848326,0.1290226439551063,0.771511956834176,0.47098452585309825,-0.2461371323504827,1.4894992191530765,-0.07599012803325747,0.09234366221129936,-0.16384199567887764
0.17212087455662642,0.5181506385053353,0.2787804252333016,-0.279931790618131,0.18713610286317917,0.5561918532522122,0.30362484283444513,-0.14340099454683802,0.13031159309155005,0.7788708078104869,0.47541088668925513,-0.24558529411483737,1.4894276790320873,-0.07684586060943711,0.09124989967005641,-0.1643908522044316
0.1723859838762047,0.5241694683185022,0.28237797838746426,-0.28117326444539736,0.18802811572107658,0.5632158349087387,0.3065779481887508,-0.14382611886519275,0.1316005422279938,0.7862296587867977,0.479837247525412,-0.24503345587919206,1.489356138911098,-0.07770159318561674,0.09015613712881346,-0.16493970872998553
0.172651093195783,0.5301882981316691,0.28597553154162697,-0.2824147382726637,0.18892012857897397,0.5702398165652652,0.30953105354305643,-0.1442512431835475,0.13288949136443756,0.7935885097631086,0.4842636083615689,-0.24448161764354673,1.489284598790109,-0.07855732576179639,0.0890623745875705,-0.16548856525553948
0.1729721065123897,0.5359480410592293,0.2893667503611441,-0.2835998011397525,0.1897319781578118,0.5769154276965115,0.3122006083965991,-0.14469207275384585,0.13413508427375717,0.800751346439443,0.4885715508788409,-0.24391816781959474,1.4892080531101672,-0.07939728443697007,0.08785276066766934,-0.16605126407438978
0.1732931198289964,0.5417077839867895,0.2927579691806612,-0.28478486400684133,0.19054382773664957,0.5835910388277579,0.3148701632501417,-0.1451329023241442,0.13538067718307675,0.8079141831157775,0.4928794933961129,-0.2433547179956428,1.4891315074302256,-0.08023724311214375,0.08664314674776817,-0.16661396289324007
0.17361413314560312,0.5474675269143497,0.29614918800017836,-0.28596992687393014,0.1913556773154874,0.5902666499590041,0.3175397181036843,-0.14557373189444253,0.13662627009239636,0.815077019792112,0.497187435913385,-0.24279126817169083,1.4890549617502837,-0.08107720178731743,0.085433532827867,-0.16717666171209036
0.1739351464622098,0.55322726984191,0.29954040681969546,-0.28715498974101894,0.1921675268943252,0.5969422610902505,0.32020927295722695,-0.14601456146474087,0.13787186300171594,0.8222398564684464,0.501495378430657,-0.24222781834773885,1.488978416070342,-0.08191716046249112,0.08422391890796584,-0.16773936053094066
0.1742561597788165,0.55898701276947,0.3029316256392126,-0.2883400526081078,0.192979376473163,0.6036178722214968,0.3228788278107696,-0.14645539103503918,0.13911745591103555,0.8294026931447809,0.505803320947929,-0.24166436852378687,1.4889018703904002,-0.08275711913766479,0.08301430498806467,-0.16830205934979098
0.1745771730954232,0.5647467556970303,0.30632284445872976,-0.2895251154751966,0.1937912260520008,0.610293483352743,0.32554838266431224,-0.14689622060533752,0.14036304882035516,0.8365655298211153,0.5101112634652011,-0.2411009186998349,1.4888253247104584,-0.08359707781283847,0.08180469106816349,-0.16886475816864127
0.1748981864120299,0.5705064986245905,0.30971406327824685,-0.2907101783422854,0.19460307563083862,0.6169690944839894,0.3282179375178549,-0.14733705017563586,0.14160864172967474,0.8437283664974498,0.514419205982473,-0.24053746887588295,1.4887487790305167,-0.08443703648801215,0.08059507714826232,-0.16942745698749156
0.17521919972863662,0.5762662415521507,0.313105282097764,-0.2918952412093742,0.19541492520967643,0.6236447056152357,0.3308874923713975,-0.1477778797459342,0.14285423463899435,0.8508912031737843,0.5187271484997451,-0.23997401905193097,1.4886722333505749,-0.08527699516318583,0.07938546322836115,-0.16999015580634186
0.1755402130452433,0.5820259844797109,0.3164965009172811,-0.293080304076463,0.19622677478851422,0.630320316746482,0.3335570472249401,-0.14821870931623254,0.14409982754831394,0.8580540398501187,0.5230350910170171,-0.239410569227979,1.4885956876706332,-0.08611695383835952,0.07817584930845999,-0.17055285462519215
0.17586122636185,0.5877857274072711,0.31988771973679825,-0.2942653669435518,0.19703862436735203,0.6369959278777283,0.33622660207848276,-0.14865953888653088,0.14534542045763355,0.8652168765264532,0.5273430335342891,-0.23884711940402703,1.4885191419906914,-0.0869569125135332,0.07696623538855882,-0.17111555344404245
