0.13114088856081244,0.5204539573532962,0.08321172782068145,-0.014344585119570636,0.10000592152318946,0.39767440090016676,0.19137977455842559,0.08142240654978178,0.17362378794836822,0.378748425008129,0.16045981474693266,-0.01935509857741661,1.49,-0.0841298291714839,0.15290293599695995,-0.19606034916253032
0.1306121399784393,0.5201119952874311,0.0829812364672307,-0.01428182152280732,0.09993352429907201,0.39774612470667736,0.19085085987134792,0.08164217235417176,0.17314107547117935,0.378695372088533,0.15928298713556796,-0.01930794610574292,1.49,-0.08399714026724565,0.1528098142643943,-0.19577337946774032
0.13117070532350075,0.5203193331693354,0.08342706831021668,-0.014456669716954387,0.09969292514815764,0.3980308676652693,0.19057492332826365,0.08140141003758544,0.17371380264028255,0.37876757016011925,0.15990262661738103,-0.019183874488168245,1.49,-0.08387568290684688,0.15276298580978762,-0.19562773651144663
0.1309812673647811,0.5199867513285348,0.08291118934281833,-0.014449728726867601,0.0998165269949669,0.39783622090230136,0.19156065388431137,0.08145276205847363,0.17354211070982242,0.3787923655398217,0.15998964540646865,-0.019021202432453033,1.49,-0.08355596022652412,0.1529041659165965,-0.19651317944432567
0.1305910188802828,0.520264863309621,0.08295357937968967,-0.014374129959795952,0.09978013440572343,0.3981396099795057,0.1915380996968818,0.08127543390305493,0.17370762969474618,0.3787716486443098,0.1595476957568187,-0.019505778159036796,1.49,-0.08363838116554474,0.15293872969935585,-0.1964828044802936
0.1305910188802828,0.520264863309621,0.08295357937968967,-0.014374129959795952,0.09978013440572343,0.3981396099795057,0.1915380996968818,0.08127543390305493,0.17370762969474618,0.3787716486443098,0.1595476957568187,-0.019505778159036796,1.49,-0.08363838116554474,0.15293872969935585,-0.1964828044802936
0.13118072384984228,0.5201825415333989,0.08285367245460487,-0.01433576479491918,0.09981530923835102,0.3981832468845495,0.19103688392285517,0.08146449898968552,0.17358284440714006,0.3787782932759581,0.15934731076353847,-0.019621778693384315,1.49,-0.08373971645408677,0.1525955242334232,-0.19599723336661867
0.1308840340746218,0.5203982517586329,0.08304711216236282,-0.014710554506498306,0.09979458357306815,0.3982059455080351,0.1919059265011893,0.08128891356732465,0.17389463973150576,0.37869938877234566,0.16004853014703085,-0.019274237703440007,1.49,-0.08367551619551428,0.1528763650132973,-0.19604805656184776
0.1308840340746218,0.5203982517586329,0.08304711216236282,-0.014710554506498306,0.09979458357306815,0.3982059455080351,0.1919059265011893,0.08128891356732465,0.17389463973150576,0.37869938877234566,0.16004853014703085,-0.019274237703440007,1.49,-0.08367551619551428,0.1528763650132973,-0.19604805656184776
0.13103681129190625,0.5201133199591701,0.08278750353546005,-0.014867033949019962,0.09960807962215522,0.3988128060563012,0.191577528371111,0.0815585035407754,0.17358412276485655,0.3787677347596025,0.16016078046494034,-0.019088717945729798,1.49,-0.08399180522151953,0.1527401015478733,-0.19558653716026692
0.13116173270172843,0.5200224580402605,0.08306968745133006,-0.015085746823732392,0.09980623015605526,0.39836451352434743,0.19099334880268318,0.0810863631213645,0.1741549459128951,0.37883027358290156,0.1594917980593595,-0.01958068467418745,1.49,-0.0838691307807621,0.1527472506288765,-0.19579143154208486
0.13116173270172843,0.5200224580402605,0.08306968745133006,-0.015085746823732392,0.09980623015605526,0.39836451352434743,0.19099334880268318,0.0810863631213645,0.1741549459128951,0.37883027358290156,0.1594917980593595,-0.01958068467418745,1.49,-0.0838691307807621,0.1527472506288765,-0.19579143154208486
0.13118120494093322,0.5202611264288134,0.08303481252770854,-0.014432022657869551,0.09940729956897486,0.3974858653507711,0.1919217235136501,0.0812023599745588,0.1735045514293114,0.37887897102906914,0.15938804160474063,-0.01943274035992548,1.49,-0.0839666982861385,0.15185633229796908,-0.19590132385668824
0.13091932483613314,0.5203872113672241,0.08295272797626393,-0.014223398105857191,0.09955095730965705,0.3977033798534838,0.19149852416355523,0.08136548670254673,0.1735759960113551,0.3788962198590274,0.15977519027281517,-0.01930492114410283,1.49,-0.08398200917225723,0.15159743607563314,-0.19632850098220078
0.13091932483613314,0.5203872113672241,0.08295272797626393,-0.014223398105857191,0.09955095730965705,0.3977033798534838,0.19149852416355523,0.08136548670254673,0.1735759960113551,0.3788962198590274,0.15977519027281517,-0.01930492114410283,1.49,-0.08398200917225723,0.15159743607563314,-0.19632850098220078
0.1312911885777279,0.5200139206522204,0.0828268719099906,-0.01443561420824922,0.09942610357271803,0.39752390778898716,0.19133697755037085,0.08121721418983635,0.17378806135879132,0.37897897128720454,0.15966376742284535,-0.01921907431169072,1.49,-0.08391600085198973,0.15142481265969285,-0.19641127874255984
0.13141508006604158,0.5203644409150535,0.08324315286054619,-0.014690827270331889,0.09967266699464569,0.39763573168871535,0.19148522922786013,0.08134467905974022,0.1741313296890381,0.3789251250565879,0.15999692552649475,-0.019546245417538008,1.49,-0.08400325352650508,0.15172459653963288,-0.19577809646229327
0.13141508006604158,0.5203644409150535,0.08324315286054619,-0.014690827270331889,0.09967266699464569,0.39763573168871535,0.19148522922786013,0.08134467905974022,0.1741313296890381,0.3789251250565879,0.15999692552649475,-0.019546245417538008,1.49,-0.08400325352650508,0.15172459653963288,-0.19577809646229327
0.1314828090792156,0.5200589313362013,0.08309148050944876,-0.015144828536968857,0.09981490132247137,0.39801118471120844,0.19154708724395214,0.08093304717786928,0.17356764231213773,0.37889957676456054,0.15953568064068457,-0.019224259104042837,1.49,-0.08415207014423595,0.15231696451251747,-0.19590522904238436
0.1314828090792156,0.5200589313362013,0.08309148050944876,-0.015144828536968857,0.09981490132247137,0.39801118471120844,0.19154708724395214,0.08093304717786928,0.17356764231213773,0.37889957676456054,0.15953568064068457,-0.019224259104042837,1.49,-0.08415207014423595,0.15231696451251747,-0.19590522904238436
0.13125613123310054,0.5200955640813306,0.08297354115773299,-0.014930607958127489,0.09975658412119358,0.3975292322710871,0.19159281564863112,0.08080886136179902,0.17382351618343778,0.3790000835011892,0.15919796385653187,-0.019207978349020716,1.49,-0.0839393769417509,0.15308887785888406,-0.19600771812973383
0.1310192896483508,0.5203573506934502,0.08298654924742621,-0.014154600292965617,0.09950495610773677,0.39837300973234413,0.19182951226134112,0.08121369743025153,0.17357831916353167,0.37879929935476386,0.1594968014353884,-0.01933456775265215,1.49,-0.08407791214699788,0.1535270757042596,-0.19651764639509622
0.1310192896483508,0.5203573506934502,0.08298654924742621,-0.014154600292965617,0.09950495610773677,0.39837300973234413,0.19182951226134112,0.08121369743025153,0.17357831916353167,0.37879929935476386,0.1594968014353884,-0.01933456775265215,1.49,-0.08407791214699788,0.1535270757042596,-0.19651764639509622
0.13135323467047344,0.5205152889484487,0.08290045604837432,-0.014314774890263168,0.0996727521809452,0.3981032857420166,0.19114942931748224,0.08124450841343803,0.17355952863924318,0.37888313868117623,0.1594450834072889,-0.01922091257410833,1.49,-0.08404567666921325,0.1540940919841542,-0.1956753814010708
0.13134905988670867,0.5205449364315199,0.08307358372242685,-0.014610715526373429,0.09964151940018455,0.39809957839825866,0.19100778854008063,0.08039668811041809,0.1733662168953199,0.3788643680817565,0.15954466005290938,-0.01942448380263626,1.49,-0.08391498994270534,0.1551121432345628,-0.19604313454986977
0.13134905988670867,0.5205449364315199,0.08307358372242685,-0.014610715526373429,0.09964151940018455,0.39809957839825866,0.19100778854008063,0.08039668811041809,0.1733662168953199,0.3788643680817565,0.15954466005290938,-0.01942448380263626,1.49,-0.08391498994270534,0.1551121432345628,-0.19604313454986977
0.13128796616252447,0.5206438103716529,0.08349649127462633,-0.014534696275088963,0.099482940508176,0.39749132147648825,0.19234288934636828,0.08206237358931717,0.173579378310388,0.37876174278070474,0.1599037853752577,-0.019300582230430817,1.49,-0.084002199659478,0.158064178644413,-0.19646747893650524
0.13142288210477818,0.5205823860297629,0.0830840773190954,-0.014595960885981526,0.09951058520576538,0.3979814785544602,0.19147745607220512,0.08158886501387828,0.1736996952319609,0.3788817126356152,0.16028444383090779,-0.019377446654819774,1.49,-0.08408441446515544,0.15924795096817437,-0.19600241232543092
0.13142288210477818,0.5205823860297629,0.0830840773190954,-0.014595960885981526,0.09951058520576538,0.3979814785544602,0.19147745607220512,0.08158886501387828,0.1736996952319609,0.3788817126356152,0.16028444383090779,-0.019377446654819774,1.49,-0.08408441446515544,0.15924795096817437,-0.19600241232543092
0.13115109345375905,0.5204968620254744,0.08297756610237927,-0.014515384764535748,0.09934356775514298,0.398089437142814,0.19156230922268658,0.08150237632733456,0.17382884047484876,0.3789744317185068,0.16015479447881123,-0.019573587856203747,1.49,-0.08408856329840597,0.15923001681279364,-0.19559917414025138
0.1311783408379659,0.5202404781963152,0.08273903209220257,-0.014410220394502718,0.099373509438733,0.3984668881375103,0.19133050819041775,0.08092464053494954,0.17400976786628597,0.3788736333186231,0.16058218764477655,-0.019525571370063513,1.49,-0.08385818465678385,0.15639478072285257,-0.19616006352648296
0.1311783408379659,0.5202404781963152,0.08273903209220257,-0.014410220394502718,0.099373509438733,0.3984668881375103,0.19133050819041775,0.08092464053494954,0.17400976786628597,0.3788736333186231,0.16058218764477655,-0.019525571370063513,1.49,-0.08385818465678385,0.15639478072285257,-0.19616006352648296
