0.10130493210554845,0.7005625280286644,0.4658191429612177,-0.2913836487049216,-0.11910809976009687,0.8293628271985626,-0.0149310604863706,0.2203223370767175,-0.1141889396454059,0.8260024647557322,-0.022685354428635007,0.2436622098648414,1.4626875983178615,0.12646738461053114,0.347000478051223,-0.186820638319791
0.10155836694160418,0.7019462903486792,0.46567087511398064,-0.2921282518426873,-0.11896913646324321,0.828657927689553,-0.014658529239901394,0.2208408753319243,-0.11445413463200199,0.8263157832202958,-0.02381251172759398,0.2436623756749249,1.4625237935781479,0.12675983851014228,0.34689529842133837,-0.18693048851897553
0.10157711819032149,0.7019647603379789,0.4656755168256925,-0.2921650409470298,-0.11897124125226184,0.8286066714203365,-0.014709621596344799,0.22078227465288436,-0.11444424771154987,0.8263343575177239,-0.02370729462840422,0.2436645661456204,1.462547210752964,0.12675602008758635,0.3468596101402791,-0.18693607645442323
0.10257063482753312,0.7009223099928431,0.4661314285064294,-0.2921137538023665,-0.11902564122421222,0.828321805783948,-0.015244680596436126,0.22012649053212102,-0.11434103080626805,0.8260868747483566,-0.022577485211007345,0.24328814844052593,1.4627067463099956,0.12660990879579342,0.3468224467926396,-0.18668597604226833
0.10125502646098722,0.7013100152199572,0.46478451257074127,-0.29147621214787367,-0.11916106851159958,0.8280603595926175,-0.015251451739349532,0.21997503480494723,-0.11432471663560077,0.8263242864333935,-0.02268073825924631,0.24341949455707554,1.4626709015667438,0.12693248183201405,0.3466305065674605,-0.18664508900816107
0.10181360339573599,0.7017917126972384,0.46586481532667606,-0.29281387407814335,-0.11915910496890614,0.828629544344929,-0.01480409256040368,0.22059072762279958,-0.11417140080810435,0.8266452657974999,-0.022858432181176447,0.24355771382111344,1.462557432949543,0.1269116971237712,0.34673594127329826,-0.1868711676135698
0.10225176576491203,0.7013797376978477,0.4666993938934959,-0.2925135969128565,-0.11932225539037761,0.8284201889228121,-0.014994512839304877,0.21998409666695287,-0.11424949356787577,0.8263196550712407,-0.022525095504902767,0.24362702204100525,1.4626866409182548,0.1267364347052969,0.34674206673518715,-0.18674346727662375
0.10147009425826098,0.7024252429433447,0.46491712150891196,-0.2926237884867863,-0.11901309187692148,0.82828450857324,-0.015248714860284653,0.2196286053345594,-0.11442960422643979,0.8263639360885149,-0.02195761810358847,0.24392123653815045,1.4628072583675384,0.1269572198418952,0.3466530521494518,-0.18673198344994243
0.1028621654054858,0.7015639686790536,0.4657480569071695,-0.2918970247535347,-0.1188063296570808,0.8281942052323747,-0.015434178656826142,0.2187041347715762,-0.11439609833984092,0.8263881503251657,-0.021994175881142886,0.24349954487889047,1.4628777632117271,0.12651966029637254,0.3465960829860224,-0.18678524424567527
0.10332629354880142,0.7013553170323499,0.46635321830680543,-0.2927679691020363,-0.11917136658328212,0.8284387608731101,-0.015261396633696467,0.21984030845001346,-0.11428166074434488,0.8267538859697439,-0.02265228299248362,0.2438356934814338,1.4627032259106636,0.1266599482687828,0.34658391917580517,-0.18678758168190698
