0.030672648984079214,-0.01628260650911452,0.045861700896999785,0.03174788547758888,0.033371950765332684,-0.001083217700911639,-0.08029747179435706,0.061317420899747226,0.05820661529206582,-0.04331023764514468,0.03300363182649543,0.018885775320768843,1.49,-0.019938464997121284,0.08641629836775105,-0.08533477394799358
0.030672648984079214,-0.01628260650911452,0.045861700896999785,0.03174788547758888,0.033371950765332684,-0.001083217700911639,-0.08029747179435706,0.061317420899747226,0.05820661529206582,-0.04331023764514468,0.03300363182649543,0.018885775320768843,1.49,-0.019938464997121284,0.08641629836775105,-0.08533477394799358
0.030776095861322725,-0.016413150069377727,0.04628363062109448,0.03176046471943981,0.03329261439653913,-0.00017665193814683924,-0.07985077247181321,0.06145040647890483,0.05788732407760881,-0.0436711854310236,0.03213467921988667,0.019292781519557222,1.49,-0.020455656959312354,0.0866244133706402,-0.08517860849466966
0.030735373311369128,-0.016308282035042986,0.04610918500397234,0.03205171361063759,0.033293048406216,-0.0008248185411869069,-0.08038598189002263,0.06172785368556056,0.057824235072657756,-0.0436629545450986,0.03223869758000367,0.019184816962874104,1.49,-0.02040051984815142,0.08661826895487537,-0.0853034910834778
0.030731639843086647,-0.01676935386991363,0.04618047507100066,0.03200739638611533,0.033520778295902644,-0.0023263227963922295,-0.08056477316438888,0.06119317373976305,0.057758330342807584,-0.0434655936896919,0.03235302242870637,0.018983115455642314,1.49,-0.019430036375942504,0.08607440824795098,-0.0858959004762063
0.030731639843086647,-0.01676935386991363,0.04618047507100066,0.03200739638611533,0.033520778295902644,-0.0023263227963922295,-0.08056477316438888,0.06119317373976305,0.057758330342807584,-0.0434655936896919,0.03235302242870637,0.018983115455642314,1.49,-0.019430036375942504,0.08607440824795098,-0.0858959004762063
0.030803481406720866,-0.016749579605589926,0.045967219640169234,0.032258297760330894,0.033267118667062584,-0.0017344057089270614,-0.08081513389499276,0.061887018595311746,0.057853946036198235,-0.042872442196048674,0.032079168084803204,0.01883175425795225,1.49,-0.019738661071643834,0.08632362170723512,-0.08671505519251776
0.03083716928482939,-0.016605373509343237,0.04600430941317896,0.03243759439693877,0.033664550484359415,-0.001675789551194697,-0.08078939802861708,0.06199252555594141,0.05783824492095006,-0.0429151529025005,0.03213314279326265,0.0187664611043346,1.49,-0.018966966570309315,0.08561681806545249,-0.08753153871510158
0.03083716928482939,-0.016605373509343237,0.04600430941317896,0.03243759439693877,0.033664550484359415,-0.001675789551194697,-0.08078939802861708,0.06199252555594141,0.05783824492095006,-0.0429151529025005,0.03213314279326265,0.0187664611043346,1.49,-0.018966966570309315,0.08561681806545249,-0.08753153871510158
0.031054372006689306,-0.016540316441784463,0.04596730313350453,0.03298322933508391,0.03362576511628297,-0.0010811438604537427,-0.07994688215713266,0.06217044236021238,0.05804492236330742,-0.043344287586245096,0.032506210319797904,0.018713302605038992,1.49,-0.019690201390285305,0.08635423009041317,-0.08819912634332547
0.031054372006689306,-0.016540316441784463,0.04596730313350453,0.03298322933508391,0.03362576511628297,-0.0010811438604537427,-0.07994688215713266,0.06217044236021238,0.05804492236330742,-0.043344287586245096,0.032506210319797904,0.018713302605038992,1.49,-0.019690201390285305,0.08635423009041317,-0.08819912634332547
0.030722783999703462,-0.01641299212686653,0.04555442997587034,0.03174261514129313,0.033228357558054984,-0.0018107250474186558,-0.08071657880156921,0.06182031333389533,0.05811518531352686,-0.04334954397263624,0.031886993838468776,0.018802833675547834,1.49,-0.01973823523912731,0.08679861833627778,-0.0896723979992104
0.030758677730003587,-0.01652402596185856,0.046245302460966906,0.032385825094316485,0.033753378974176025,-0.0013239001243859276,-0.08048511195506931,0.061639227269001146,0.05796143485504604,-0.04343581443503282,0.032036003110295246,0.018962864060803362,1.49,-0.019648579594697586,0.08675010298655764,-0.09007383592688298
0.030758677730003587,-0.01652402596185856,0.046245302460966906,0.032385825094316485,0.033753378974176025,-0.0013239001243859276,-0.08048511195506931,0.061639227269001146,0.05796143485504604,-0.04343581443503282,0.032036003110295246,0.018962864060803362,1.49,-0.019648579594697586,0.08675010298655764,-0.09007383592688298
0.03107538005874465,-0.016486892156291035,0.04627243915114486,0.03240894078523466,0.03402879237438253,-0.0012975854999195552,-0.0805490103745581,0.06161116603086786,0.05806098632576724,-0.043561498106100965,0.03237555948990575,0.01902638226846258,1.49,-0.019508423828439602,0.08689287539746904,-0.09001999717564385
0.030592847893453772,-0.0167025668847632,0.045605172005062575,0.03237330442576483,0.033804587304191475,-0.0008172426437779324,-0.08107306465111483,0.06143166640096581,0.05793207950602541,-0.042859707169187015,0.031743413063988195,0.01900977705097254,1.49,-0.020666487664670913,0.08624338283162344,-0.09046739805936199
0.030592847893453772,-0.0167025668847632,0.045605172005062575,0.03237330442576483,0.033804587304191475,-0.0008172426437779324,-0.08107306465111483,0.06143166640096581,0.05793207950602541,-0.042859707169187015,0.031743413063988195,0.01900977705097254,1.49,-0.020666487664670913,0.08624338283162344,-0.09046739805936199
0.030490619818198506,-0.01578762207582079,0.04567308484768855,0.03224232836747336,0.034182511316016004,0.00047636858388436866,-0.08043856938761014,0.0618375073768842,0.057673124310969465,-0.04260033272270186,0.03169088359804887,0.01908851490728132,1.49,-0.02117292119091345,0.0857428940118146,-0.09055332519352502
0.03063012422439395,-0.016261746520196033,0.04608275774996588,0.032418016732795235,0.03363008501021059,0.0021198147222404595,-0.07981908085837089,0.061889500947980514,0.057794137020131205,-0.04219717494920489,0.031570592290339594,0.018785678243356797,1.49,-0.021851788704462347,0.08657197663853633,-0.09009474368420509
