0.17338843629041809,0.4842880278312669,0.2515893480802611,-0.2697286135443823,0.1815566476289064,0.5181786114036573,0.2821966486724943,-0.1400407805541601,0.11977471386995589,0.7450534156533534,0.452271911866163,-0.24531764038203813,1.4902839237451553,-0.0633087449458914,0.11203339384469482,-0.1682635739958862
0.17643802895179436,0.49714725287940714,0.25301976135249615,-0.2694843657343264,0.18295763049492214,0.5345393616669488,0.28417363247773914,-0.1400774830529042,0.1195719563529162,0.7676014897413714,0.4633166325457097,-0.24110351672587246,1.490539455115795,-0.05728661539719364,0.12286344830492016,-0.1757007905921838
0.17928562572218276,0.5087106698691297,0.2542808704225141,-0.26937466028538576,0.1842649411234333,0.5493437229043217,0.2859012873793343,-0.1400818866410374,0.11941546847988742,0.7878838498153873,0.47330004193413233,-0.23732460460019447,1.4907692902982235,-0.051901255119052296,0.13261305845926466,-0.1823883427535301
0.18186404766492628,0.5191149072104005,0.2554365741743956,-0.26928987602872717,0.1853126989643881,0.5626764678561249,0.2874468371566441,-0.14007118610099464,0.11922938749498535,0.8061363341392207,0.48229057046516277,-0.23392224162763778,1.4909763524413109,-0.04702699072273654,0.14139246333928518,-0.18841913326680385
0.18418462741339545,0.5284787208175443,0.25647670755108887,-0.26921357019773445,0.1862556810212474,0.5746759383127479,0.2888378319562229,-0.14006155561495615,0.11906191460857349,0.8225635700306707,0.49038204614309017,-0.23086011495233677,1.4911627083700896,-0.04264015276605237,0.14929392773130365,-0.1938468447287502
0.18622138274818495,0.536872844296115,0.25739820741252667,-0.2692177648235887,0.18715919368280243,0.5854415099839185,0.2900851080307508,-0.1400345541957375,0.11892476573682048,0.8373532631559292,0.49760454075516053,-0.22809247413847442,1.4913300599953832,-0.03871541018256498,0.15639759688804442,-0.19871401086132473
0.1880598025260627,0.5444586393768885,0.25826234104835444,-0.2691339596617245,0.18787172865891547,0.595058045406482,0.2912150196088544,-0.13999243661897198,0.11880366134901205,0.8506564994364036,0.5041635501039752,-0.2255962269032506,1.4914805321962805,-0.03522540793569226,0.1627738224603038,-0.203065391917967
0.1897804390781336,0.5512816543656509,0.2590295776057515,-0.2689914259872072,0.1885190052706832,0.6036837801254132,0.29221273229062383,-0.13989338882036023,0.11870041104660196,0.8626201428935453,0.5100527605409044,-0.22335869528205793,1.491616331941292,-0.032062984400018334,0.16852545932541887,-0.2070527382098559
0.1912975542392304,0.5585315716754937,0.2600748064952763,-0.2688616572523974,0.18930577071929733,0.6125212480021496,0.29358689885807765,-0.13968503715524294,0.1183609235640481,0.8725942058024537,0.515046858287692,-0.2213225668797814,1.4918471837846088,-0.02924729656345498,0.1733596878974265,-0.21068402534216468
0.19263440519732644,0.5650786708134582,0.2609473220053369,-0.26871858348779415,0.1898203009581325,0.6204808852849046,0.2948972958712258,-0.13950807118373076,0.11806509894652706,0.8815658471947103,0.5195596568339823,-0.21948426992587677,1.4920555735915286,-0.026695016162606208,0.17771257881198724,-0.2139903964921097
0.19383510625290984,0.5709445864411062,0.26178516482474246,-0.26859791787685283,0.19036175487813647,0.6276602977791924,0.2960200998834381,-0.13932423137027825,0.11778024626034594,0.889621350997717,0.523555449316415,-0.2178539491016615,1.4922429297713384,-0.02440531520411592,0.18162167185715072,-0.2169449730866402
0.1949130498623919,0.5762332784574472,0.26254061459101224,-0.26850502434104573,0.19085442369604616,0.6342038909649115,0.29701452671623757,-0.13919098876107341,0.11755868929505423,0.896859753584258,0.5271995547672373,-0.21639554258925559,1.4924114351285647,-0.022385819484654026,0.1851337659923311,-0.21953932952642113
0.19588319911092578,0.5809931012721541,0.26322051938065505,-0.2684214201588193,0.19129782563216488,0.6400931248320586,0.2979095108657571,-0.13907107041278907,0.11735928802629167,0.9033743159121448,0.5304792496729775,-0.21508297672809024,1.4925630899500684,-0.020568273337138322,0.18829465071399346,-0.22187425032222396
0.1969583851722495,0.5853292296734688,0.26385819199967986,-0.26832841120590906,0.19155946972041366,0.6453047382800415,0.2987377197632524,-0.1389319008727986,0.11715391869746924,0.9092700528789793,0.5333577173077588,-0.2139159675457648,1.492700044950709,-0.018891531399394305,0.1911926303790174,-0.22399598692266787
0.1977703627040359,0.5892850178351513,0.2644175951945594,-0.2682312082015734,0.19204158384784228,0.6500102301368432,0.29943347090969874,-0.13882495226502606,0.11696265166221088,0.9146045055482999,0.5360236638685566,-0.2128461982727585,1.49282296097952,-0.017419602855222236,0.1937776996617734,-0.22599113235596588
0.1984750307586554,0.5928455661283205,0.2649177709949124,-0.2681237695566848,0.19248992086948347,0.654237431025023,0.3000537390585506,-0.1387584458412611,0.11683018664904403,0.919385228189338,0.5384224083214916,-0.21188888599286249,1.4929336243347335,-0.016046214883340945,0.19607304426691657,-0.22774260663782026
0.19905795736447954,0.5959881302614543,0.2653303877612585,-0.26795633390268936,0.19278871808900577,0.6580318298208447,0.30069292245670404,-0.1386996033940919,0.11668575675124737,0.9236827521086484,0.5405108744294048,-0.21101948694224928,1.4930336419397003,-0.0148283896031536,0.1981449706978873,-0.22934872913689464
0.19955575356969874,0.598799055473327,0.26572544947708626,-0.2678312858560273,0.1930850550769748,0.661402429252956,0.3013065309697055,-0.13859835906834173,0.11658785456584882,0.9275592575285885,0.5423695479532634,-0.21023837781805205,1.4931231742414899,-0.01372045472686128,0.20004284709711825,-0.23080248678984044
0.19991604299815205,0.6002815972152663,0.2658387477037149,-0.26781602948092315,0.1932353155273318,0.6635450598043213,0.30140176191337165,-0.13869977443513193,0.11673372253156511,0.9317028472082487,0.5444260379621118,-0.209481723965706,1.4931122610215604,-0.012728868001059867,0.20199549689007487,-0.23204319347562508
