-0.03620461932554143,-0.030921300067062146,0.028609489148255396,-0.008778049820744312,-0.003225061838763834,0.02393900095856338,-0.036974693935622104,-0.10830003189920677,-0.013301549158451716,0.0392459648628682,-0.03666027564647827,-0.07100634159230948,1.4832196103036404,0.04273661890376842,0.25417599191661355,-0.06632807600340083
-0.03421054990056985,-0.04048611416453024,0.032037466310046364,-0.007749706212260979,-0.0018407658095742716,0.031677378975365864,-0.039158512851579175,-0.10701245533048069,-0.008412944605303611,0.055797639016009114,-0.03952391755022768,-0.06938841899072425,1.487843638062477,0.04225621793224649,0.2468539640908568,-0.06775979930590209
-0.03427716691077667,-0.03888075232672437,0.033352459338586306,-0.008817970183483907,-0.0015789051390031417,0.03168776343961618,-0.03877165282474329,-0.10687533242311179,-0.008225494612715118,0.05499275870579846,-0.04124409118030699,-0.06929935856673533,1.487808936983347,0.042603545576179014,0.24665340504329616,-0.06761119577309056
-0.03424444808981123,-0.039236960754319226,0.0330995926438242,-0.0076314480380828,-0.0013505884250842723,0.032481970581821326,-0.03900554846203373,-0.1074513149549554,-0.00875085093550276,0.05528207608897788,-0.04018629415350822,-0.06909604291525898,1.4878615455329418,0.04275655015838401,0.2467474520619035,-0.06753928392497233
-0.03429683653858941,-0.03843152448110584,0.03268240586557901,-0.0072848486090858425,-0.0014128485389321185,0.03301685560952344,-0.03913331618787007,-0.10718617251418266,-0.008618114493514711,0.05534716316990604,-0.04028396066249107,-0.0694577673470204,1.487852846980095,0.042102498532631843,0.24679457810672187,-0.06767110037152864
-0.034346458992132185,-0.03894673862084336,0.03310090035124731,-0.008017063571301723,-0.0017028096946462672,0.033720616002921575,-0.03894343093145283,-0.10657648448234928,-0.008592253169658748,0.05420935015080449,-0.041627078969619785,-0.06946960867427972,1.4877681525051594,0.04273440325190135,0.24655686020956788,-0.06752065364839979
-0.03412091425518527,-0.03949201536348169,0.033122553123924266,-0.009084320691640864,-0.0015635240521728391,0.032713885401189614,-0.03919999836063062,-0.1069764447721789,-0.008928109512953678,0.054730099756665325,-0.04108815970379668,-0.06892015266071082,1.4878252425789833,0.04240537496936268,0.24654206278827576,-0.06747674214482788
-0.03419221086623356,-0.03919091055673356,0.032876320699060296,-0.006868350638747288,-0.001582510552889705,0.03142307126761411,-0.03852256523300426,-0.1070840232147188,-0.008530604298603025,0.05466385495907063,-0.04134017413312008,-0.06950631171516496,1.4878012554347515,0.04221458946818703,0.2471292385920133,-0.06767464743646334
-0.034391602446789155,-0.03856162272430303,0.034730377525069696,-0.00720517319328788,-0.0015955349712513294,0.03183069966388861,-0.03868442166314684,-0.10641272549746209,-0.008707377191409288,0.05396374202053948,-0.042800024817212415,-0.06894626735136444,1.4877352544665337,0.04252036288402861,0.24692383424399034,-0.06736178665151492
-0.03434931847649016,-0.03949866555886602,0.03258072386600163,-0.006491629434489812,-0.00167473882986823,0.03243167207707792,-0.038974358296463354,-0.1073795235866052,-0.008276580563576557,0.05477711619927443,-0.040470854454174594,-0.06938727129428335,1.487843474149704,0.04225810821460119,0.24682857735491892,-0.06783480140886028
-0.034401943304991106,-0.039287721513345315,0.033191980072245594,-0.008394990547679592,-0.0016123805645071893,0.03281943982130148,-0.03875351261321419,-0.10601759724543007,-0.008640176716281135,0.053259002760856496,-0.04168238615945541,-0.06838858019351264,1.4877832101285458,0.042307001308147164,0.24687249280084103,-0.06748055207541637
-0.03441360312972672,-0.039251120138162995,0.03220395419560752,-0.00715306103874508,-0.0016746634837334997,0.03197686585309162,-0.038326019856826196,-0.10746832270910395,-0.008474672259461656,0.05501146098527721,-0.041360790488699936,-0.06948391679207944,1.4878253804147243,0.04248708334581212,0.2468948057651009,-0.06756518424555746
-0.0344906977173338,-0.039031747761387986,0.032713324431641384,-0.0064103834049199955,-0.001512067066780308,0.033153285254413814,-0.03836914856657508,-0.10680729435651651,-0.008196275008978574,0.05458171337301435,-0.04108177804732324,-0.06905994478234408,1.4878164657950401,0.04212313116018706,0.24699108592375088,-0.06735934381939303
