0.14635935987359866,0.7215874197310401,0.38146036223326746,-0.13304647341522308,0.14369534334689207,0.9085527332615503,0.5315469038988357,-0.08893070115807378,0.2873126696440711,0.961802796017728,0.734050265286633,-0.07874056953975409,1.49,-0.02407514957602129,0.24497626429390346,-0.14718966456663443
0.14635935987359866,0.7215874197310401,0.38146036223326746,-0.13304647341522308,0.14369534334689207,0.9085527332615503,0.5315469038988357,-0.08893070115807378,0.2873126696440711,0.961802796017728,0.734050265286633,-0.07874056953975409,1.49,-0.02407514957602129,0.24497626429390346,-0.14718966456663443
0.1457889681920083,0.7219033244510681,0.38152941366782,-0.13474376869481958,0.14365361134796376,0.9085765541311119,0.5315232247164033,-0.08881196029541662,0.2872622123400982,0.9614023114159005,0.733965924081717,-0.07830162793635166,1.49,-0.023988670534040843,0.24481532699368036,-0.14656993311955527
0.14599574453652137,0.7221785214206975,0.3815456791440763,-0.13386142192183828,0.14379316600445496,0.9087634820919583,0.5310992926440347,-0.08897483040110649,0.2870043643367036,0.9617171770615438,0.7347174925741545,-0.07828471706467832,1.49,-0.024027689973909624,0.24470465420625281,-0.1469335195779105
0.14599574453652137,0.7221785214206975,0.3815456791440763,-0.13386142192183828,0.14379316600445496,0.9087634820919583,0.5310992926440347,-0.08897483040110649,0.2870043643367036,0.9617171770615438,0.7347174925741545,-0.07828471706467832,1.49,-0.024027689973909624,0.24470465420625281,-0.1469335195779105
0.1462444278149359,0.7225243903023694,0.3821337991860073,-0.1329301902966751,0.14360724411212064,0.9079822756178972,0.5310216997922779,-0.08891408199808418,0.2869141035082372,0.9619276452115855,0.7345794060620621,-0.07842921660890369,1.49,-0.02340029696396888,0.24493532008585747,-0.14698016176142034
0.1461015944148519,0.7223223540191591,0.38045847230850866,-0.13314515023326284,0.14395049365300816,0.9083545711744435,0.5312872290039643,-0.08871782595142855,0.2867631500100899,0.9618431272712593,0.7350417098397675,-0.07827131479123821,1.49,-0.024678427572393264,0.24474947706086253,-0.1469765226482236
0.1461015944148519,0.7223223540191591,0.38045847230850866,-0.13314515023326284,0.14395049365300816,0.9083545711744435,0.5312872290039643,-0.08871782595142855,0.2867631500100899,0.9618431272712593,0.7350417098397675,-0.07827131479123821,1.49,-0.024678427572393264,0.24474947706086253,-0.1469765226482236
0.1450367628032659,0.7222524806994489,0.3801807169235103,-0.13316704611530342,0.14406600308488243,0.9084079685562132,0.5315808979594686,-0.08913046633747891,0.28695631147756223,0.9617521858239615,0.7345405138985167,-0.07828624139386826,1.49,-0.024087297463352794,0.24477521420724807,-0.14723923144789092
0.1455914347207601,0.7216064722834258,0.38192080864817646,-0.13325581725359906,0.1438773215900871,0.9084824221391061,0.5316882135252058,-0.08893114703093943,0.28706764252693623,0.9616760512331106,0.7338454469943781,-0.07851830599375251,1.49,-0.024414555585211637,0.2449912516169212,-0.14696841935845983
