0.06036884804584369,0.6180925414850792,0.3250241646125055,-0.02692404898247411,0.07421205393692733,0.6801036800471805,0.3393144489299843,-0.06205745041063443,0.08278592867373274,0.7532406065579301,0.6947461780127316,-0.14325762316028404,1.49,-0.018298395726841957,0.30895777198527463,-0.20910001551284058
0.06036884804584369,0.6180925414850792,0.3250241646125055,-0.02692404898247411,0.07421205393692733,0.6801036800471805,0.3393144489299843,-0.06205745041063443,0.08278592867373274,0.7532406065579301,0.6947461780127316,-0.14325762316028404,1.49,-0.018298395726841957,0.30895777198527463,-0.20910001551284058
0.06105978045585655,0.6180416967502026,0.3246273679225977,-0.026560546117877518,0.0739446973294492,0.6798435672829717,0.33924544756121555,-0.062277262685909385,0.08292371105828587,0.753334590758963,0.6946248975928938,-0.14339338966942944,1.49,-0.018683203909753726,0.309029501310235,-0.20909986049331306
0.06105978045585655,0.6180416967502026,0.3246273679225977,-0.026560546117877518,0.0739446973294492,0.6798435672829717,0.33924544756121555,-0.062277262685909385,0.08292371105828587,0.753334590758963,0.6946248975928938,-0.14339338966942944,1.49,-0.018683203909753726,0.309029501310235,-0.20909986049331306
0.06105978045585655,0.6180416967502026,0.3246273679225977,-0.026560546117877518,0.0739446973294492,0.6798435672829717,0.33924544756121555,-0.062277262685909385,0.08292371105828587,0.753334590758963,0.6946248975928938,-0.14339338966942944,1.49,-0.018683203909753726,0.309029501310235,-0.20909986049331306
0.0602254056524992,0.6181639262814682,0.32450802386442557,-0.026211611579893806,0.07361673066904807,0.6800846758183615,0.3395475170519077,-0.06213874141670344,0.08312812090215693,0.753403666771758,0.6941526582231923,-0.14303893845571106,1.49,-0.018421666510999343,0.3089796326273338,-0.20897614165003017
0.0602254056524992,0.6181639262814682,0.32450802386442557,-0.026211611579893806,0.07361673066904807,0.6800846758183615,0.3395475170519077,-0.06213874141670344,0.08312812090215693,0.753403666771758,0.6941526582231923,-0.14303893845571106,1.49,-0.018421666510999343,0.3089796326273338,-0.20897614165003017
0.06023691902049074,0.6182565765844492,0.324123812050945,-0.026138022786048487,0.0738299279242821,0.6800560337067104,0.3391211698259793,-0.06240735005969736,0.08298336810558873,0.7531027643324631,0.6940472603706962,-0.14307644814434262,1.49,-0.019047977647295176,0.30910314370950315,-0.20893714825624213
0.06023691902049074,0.6182565765844492,0.324123812050945,-0.026138022786048487,0.0738299279242821,0.6800560337067104,0.3391211698259793,-0.06240735005969736,0.08298336810558873,0.7531027643324631,0.6940472603706962,-0.14307644814434262,1.49,-0.019047977647295176,0.30910314370950315,-0.20893714825624213
0.06060174820775982,0.6182451463403249,0.3243829784696573,-0.026152446028758346,0.07389801132595457,0.6803197545938972,0.3396936932163192,-0.062477272757105067,0.08299658715704088,0.7531515619182306,0.694019790655882,-0.14303790396683844,1.49,-0.018944940203858215,0.3091508861428704,-0.20871739708104567
0.06060174820775982,0.6182451463403249,0.3243829784696573,-0.026152446028758346,0.07389801132595457,0.6803197545938972,0.3396936932163192,-0.062477272757105067,0.08299658715704088,0.7531515619182306,0.694019790655882,-0.14303790396683844,1.49,-0.018944940203858215,0.3091508861428704,-0.20871739708104567
0.06092153867930018,0.6183145479287844,0.3243029186592568,-0.026003350646192344,0.0726994209610822,0.6798781014960427,0.3392743384276771,-0.06259748962455652,0.08378663095822607,0.7532046919709285,0.6942626144875207,-0.14329730630139195,1.49,-0.018985207733320988,0.30902153160761786,-0.2089934476480838
0.06092153867930018,0.6183145479287844,0.3243029186592568,-0.026003350646192344,0.0726994209610822,0.6798781014960427,0.3392743384276771,-0.06259748962455652,0.08378663095822607,0.7532046919709285,0.6942626144875207,-0.14329730630139195,1.49,-0.018985207733320988,0.30902153160761786,-0.2089934476480838
0.059946156462482296,0.6187480413842376,0.324315903641119,-0.02571147527757499,0.07345972679705602,0.6798580412603841,0.3397264944665322,-0.06287058875654232,0.08333492018078739,0.7533302977778323,0.6943073335646582,-0.1430716529493979,1.49,-0.018618380425731662,0.3090969268272702,-0.2091392342292179
0.059946156462482296,0.6187480413842376,0.324315903641119,-0.02571147527757499,0.07345972679705602,0.6798580412603841,0.3397264944665322,-0.06287058875654232,0.08333492018078739,0.7533302977778323,0.6943073335646582,-0.1430716529493979,1.49,-0.018618380425731662,0.3090969268272702,-0.2091392342292179
0.06003981049879702,0.6189242511766466,0.3245165638059979,-0.025163278381789358,0.07449855596775139,0.6802566011031012,0.3398834956931862,-0.06302373999553194,0.08297480481865818,0.7532239082817013,0.6944942539768733,-0.1431648149728301,1.49,-0.018561103456784647,0.3091404042414438,-0.2090120201578656
0.06003981049879702,0.6189242511766466,0.3245165638059979,-0.025163278381789358,0.07449855596775139,0.6802566011031012,0.3398834956931862,-0.06302373999553194,0.08297480481865818,0.7532239082817013,0.6944942539768733,-0.1431648149728301,1.49,-0.018561103456784647,0.3091404042414438,-0.2090120201578656
0.05990690260380322,0.6184545848784984,0.3244624567530445,-0.025637046294484156,0.0742866583403076,0.6803410218435031,0.3398278702738805,-0.06262739484250246,0.08313538076991306,0.7531762522038673,0.6942378016143743,-0.14299353441811477,1.49,-0.018712547588703894,0.30901328702146624,-0.20901007308764238
0.05990690260380322,0.6184545848784984,0.3244624567530445,-0.025637046294484156,0.0742866583403076,0.6803410218435031,0.3398278702738805,-0.06262739484250246,0.08313538076991306,0.7531762522038673,0.6942378016143743,-0.14299353441811477,1.49,-0.018712547588703894,0.30901328702146624,-0.20901007308764238
0.05958111593449321,0.6176168722862206,0.32542776105652454,-0.025729973867391582,0.07295979205840764,0.680086907412403,0.33948441357603226,-0.06198457897505371,0.08292279853632951,0.7533700769548312,0.6945526266787606,-0.14317426885352638,1.49,-0.018329012973240875,0.3087802915013187,-0.20926326060563386
0.05958111593449321,0.6176168722862206,0.32542776105652454,-0.025729973867391582,0.07295979205840764,0.680086907412403,0.33948441357603226,-0.06198457897505371,0.08292279853632951,0.7533700769548312,0.6945526266787606,-0.14317426885352638,1.49,-0.018329012973240875,0.3087802915013187,-0.20926326060563386
0.0599616647489717,0.6180401848109764,0.32542598502547787,-0.025876605335500832,0.07192513426351253,0.6802251907065995,0.33870991448941484,-0.06228893962041674,0.08286188439996411,0.7533161580861519,0.6943468810867259,-0.14324743837107007,1.49,-0.01857382153862175,0.3088660307744821,-0.2089797575006639
0.06060134563961927,0.6182272288902884,0.3248301568281538,-0.025646057158430036,0.07328621969243482,0.6802817740585183,0.3391584543837129,-0.0625754248449982,0.08333450286275593,0.7533256017371271,0.6945562245623849,-0.14308327390645553,1.49,-0.01887064265319788,0.3089323547444678,-0.20841235779135414
0.06168154236723885,0.6182381042341659,0.3245130528064839,-0.025852855292602516,0.07270005286123121,0.6803896046364974,0.33972143079895883,-0.06258809535808482,0.08335785197804221,0.7532250029495701,0.6941065277820162,-0.14317927617130013,1.49,-0.01832173633382019,0.3091625030176253,-0.20833127670314255
0.06168154236723885,0.6182381042341659,0.3245130528064839,-0.025852855292602516,0.07270005286123121,0.6803896046364974,0.33972143079895883,-0.06258809535808482,0.08335785197804221,0.7532250029495701,0.6941065277820162,-0.14317927617130013,1.49,-0.01832173633382019,0.3091625030176253,-0.20833127670314255
0.06081518135867424,0.6182324121771682,0.32374783819078234,-0.026123438657639705,0.07220591731984845,0.680632798818722,0.3388692848649156,-0.06259099591780415,0.08304682300325736,0.7532449108645616,0.6942294864317066,-0.14316417304413087,1.49,-0.018673231387232925,0.3093199280566288,-0.2094323630628106
0.06081518135867424,0.6182324121771682,0.32374783819078234,-0.026123438657639705,0.07220591731984845,0.680632798818722,0.3388692848649156,-0.06259099591780415,0.08304682300325736,0.7532449108645616,0.6942294864317066,-0.14316417304413087,1.49,-0.018673231387232925,0.3093199280566288,-0.2094323630628106
0.06081518135867424,0.6182324121771682,0.32374783819078234,-0.026123438657639705,0.07220591731984845,0.680632798818722,0.3388692848649156,-0.06259099591780415,0.08304682300325736,0.7532449108645616,0.6942294864317066,-0.14316417304413087,1.49,-0.018673231387232925,0.3093199280566288,-0.2094323630628106
0.06081518135867424,0.6182324121771682,0.32374783819078234,-0.026123438657639705,0.07220591731984845,0.680632798818722,0.3388692848649156,-0.06259099591780415,0.08304682300325736,0.7532449108645616,0.6942294864317066,-0.14316417304413087,1.49,-0.018673231387232925,0.3093199280566288,-0.2094323630628106
0.061259530071816184,0.6181267431488794,0.3241182840143565,-0.026100085561599075,0.07253911698344635,0.6803634903727538,0.33931028008961595,-0.06246421494593152,0.08295616208997203,0.7532799831557895,0.6945786716038829,-0.14325791175220653,1.49,-0.01799508179535919,0.30906203174732616,-0.20906197890573539
0.06116429224592559,0.6183647332045108,0.3243023449368571,-0.02665744466911681,0.07311795415364009,0.680556292255082,0.339422407159439,-0.06225686117560303,0.082809335568823,0.7532263974035261,0.6943279016428408,-0.1432085618953384,1.49,-0.018448967087674698,0.3089606308701955,-0.2091148437254491
0.06022348835112369,0.6182874892842071,0.32457971752258813,-0.026554278894276296,0.07227986720055236,0.680424998423464,0.3390149820152393,-0.06240680493024297,0.0834419600284649,0.7532373190160879,0.694086033204428,-0.14320422936423782,1.49,-0.018747362513608364,0.30896755145376875,-0.20917476981770997
0.06022348835112369,0.6182874892842071,0.32457971752258813,-0.026554278894276296,0.07227986720055236,0.680424998423464,0.3390149820152393,-0.06240680493024297,0.0834419600284649,0.7532373190160879,0.694086033204428,-0.14320422936423782,1.49,-0.018747362513608364,0.30896755145376875,-0.20917476981770997
0.06027169295217229,0.6181983006674499,0.3242270848221545,-0.026257447501230515,0.07200841370168445,0.680538251053737,0.33855670345581834,-0.06249701857420827,0.08245800773407977,0.7531333703699032,0.6946870802054963,-0.14333566112280166,1.49,-0.018723138614670825,0.30896315462926005,-0.20909172923639208
0.06027169295217229,0.6181983006674499,0.3242270848221545,-0.026257447501230515,0.07200841370168445,0.680538251053737,0.33855670345581834,-0.06249701857420827,0.08245800773407977,0.7531333703699032,0.6946870802054963,-0.14333566112280166,1.49,-0.018723138614670825,0.30896315462926005,-0.20909172923639208
